Brand Name,Date,Week,Branch,Source,Session,Store Type,Region,Net Sales,Discount,Taxes,Gross Sales,Quantity,Orders,Dis %,AOV,AOV Bucket,Discount Bucket
Frozen Bottle,2026-04-18,WK 16,OMR,Zomato,Snacks,COCO,TN,964.2,310.8,48.22,1225.0,0,3,25.371428571428574,321.40000000000003,300-400,20%-30%
Madno,2026-04-18,WK 16,OMR,Swiggy,Dinner,COCO,TN,2011.72,545.28,95.12,2447.0,0,8,22.283612586841027,251.465,200-300,20%-30%
Madno,2026-04-18,WK 16,OMR,Swiggy,Late Night,COCO,TN,563.01,123.99000000000001,26.659999999999997,657.0,0,2,18.87214611872146,281.505,200-300,10%-20%
Madno,2026-04-18,WK 16,OMR,Swiggy,Lunch,COCO,TN,1076.8400000000001,243.16,51.34,1270.0,0,2,19.146456692913386,538.4200000000001,500-600,10%-20%
Madno,2026-04-18,WK 16,OMR,Swiggy,Snacks,COCO,TN,1169.21,603.79,55.019999999999996,1703.0,0,7,35.454492072812684,167.03,100-200,30%-40%
Madno,2026-04-18,WK 16,OMR,Zomato,Dinner,COCO,TN,581.8,440.2,29.099999999999998,972.0,0,4,45.2880658436214,145.45,100-200,40%-50%
Madno,2026-04-18,WK 16,OMR,Zomato,Lunch,COCO,TN,333.5,144.5,16.68,458.0,0,1,31.55021834061135,333.5,300-400,30%-40%
Boba Bar,2026-04-18,WK 16,PALAM VIHAR,In Store,Dinner,FOFO,ROI,238.0,0.0,11.9,238.0,0,1,0.0,238.0,200-300,0%
Boba Bar,2026-04-18,WK 16,PALAM VIHAR,In Store,Lunch,FOFO,ROI,119.0,0.0,5.96,119.0,0,1,0.0,119.0,100-200,0%
Boba Bar,2026-04-18,WK 16,PALAM VIHAR,Swiggy,Snacks,FOFO,ROI,433.0,234.0,21.66,667.0,0,1,35.08245877061469,433.0,400-500,30%-40%
Frozen Bottle,2026-04-18,WK 16,PALAM VIHAR,In Store,Dinner,FOFO,ROI,1121.0,360.0,56.1,1481.0,0,7,24.307900067521945,160.14285714285714,100-200,20%-30%
Frozen Bottle,2026-04-18,WK 16,PALAM VIHAR,In Store,Late Night,FOFO,ROI,347.0,100.0,17.36,447.0,0,2,22.371364653243848,173.5,100-200,20%-30%
Frozen Bottle,2026-04-18,WK 16,PALAM VIHAR,In Store,Lunch,FOFO,ROI,676.0,200.0,33.82,876.0,0,2,22.831050228310502,338.0,300-400,20%-30%
Frozen Bottle,2026-04-18,WK 16,PALAM VIHAR,In Store,Snacks,FOFO,ROI,815.05,220.0,40.760000000000005,1035.05,0,3,21.255011835177047,271.68333333333334,200-300,20%-30%
Frozen Bottle,2026-04-18,WK 16,PALAM VIHAR,Swiggy,Dinner,FOFO,ROI,456.0,0.0,21.8,436.0,0,1,0.0,456.0,400-500,0%
Frozen Bottle,2026-04-18,WK 16,PALAM VIHAR,Swiggy,Lunch,FOFO,ROI,492.01,124.99,23.6,597.0,0,1,20.936348408710217,492.01,400-500,20%-30%
Frozen Bottle,2026-04-18,WK 16,PALAM VIHAR,Swiggy,Snacks,FOFO,ROI,267.0,450.0,11.86,687.0,0,1,65.50218340611353,267.0,200-300,60%-70%
Frozen Bottle,2026-04-18,WK 16,PALAM VIHAR,Zomato,Dinner,FOFO,ROI,1006.0,400.0,50.3,1366.0,0,2,29.282576866764277,503.0,500-600,20%-30%
Frozen Bottle,2026-04-18,WK 16,PALAM VIHAR,Zomato,Late Night,FOFO,ROI,430.0,75.0,21.5,485.0,0,2,15.463917525773196,215.0,200-300,10%-20%
Frozen Bottle,2026-04-18,WK 16,PALAM VIHAR,Zomato,Lunch,FOFO,ROI,208.0,0.0,10.4,198.0,0,1,0.0,208.0,200-300,0%
Frozen Bottle,2026-04-18,WK 16,PALAM VIHAR,Zomato,Snacks,FOFO,ROI,170.3,68.7,8.52,229.0,0,1,30.0,170.3,100-200,20%-30%
Madno,2026-04-18,WK 16,PALAM VIHAR,Swiggy,Dinner,FOFO,ROI,646.0,120.0,31.82,756.0,0,2,15.873015873015872,323.0,300-400,10%-20%
Madno,2026-04-18,WK 16,PALAM VIHAR,Swiggy,Late Night,FOFO,ROI,239.0,0.0,11.46,229.0,0,1,0.0,239.0,200-300,0%
Madno,2026-04-18,WK 16,PALAM VIHAR,Swiggy,Snacks,FOFO,ROI,388.0,0.0,18.9,378.0,0,1,0.0,388.0,300-400,0%
Madno,2026-04-18,WK 16,PALAM VIHAR,Zomato,Dinner,FOFO,ROI,387.3,50.7,19.380000000000003,418.0,0,2,12.129186602870815,193.65,100-200,10%-20%
Boba Bar,2026-04-18,WK 16,Pallikaranai,Swiggy,Dinner,COCO,TN,572.4100000000001,213.59,27.14,756.0,0,2,28.2526455026455,286.20500000000004,200-300,20%-30%
Boba Bar,2026-04-18,WK 16,Pallikaranai,Swiggy,Lunch,COCO,TN,546.02,319.98,25.3,826.0,0,1,38.738498789346245,546.02,500-600,30%-40%
Boba Bar,2026-04-18,WK 16,Pallikaranai,Swiggy,Snacks,COCO,TN,1620.42,1189.58,76.03999999999999,2710.0,0,4,43.89594095940959,405.105,400-500,40%-50%
Boba Bar,2026-04-18,WK 16,Pallikaranai,Zomato,Dinner,COCO,TN,228.0,208.0,11.4,416.0,0,1,50.0,228.0,200-300,40%-50%
Boba Bar,2026-04-18,WK 16,Pallikaranai,Zomato,Lunch,COCO,TN,338.0,139.0,16.92,457.0,0,1,30.41575492341357,338.0,300-400,30%-40%
Frozen Bottle,2026-04-18,WK 16,Pallikaranai,In Store,Dinner,COCO,TN,8165.92,6000.0,408.40000000000003,14165.92,0,35,42.3551735432644,233.312,200-300,40%-50%
Frozen Bottle,2026-04-18,WK 16,Pallikaranai,In Store,Late Night,COCO,TN,1382.0,1190.0,69.12,2572.0,0,4,46.26749611197511,345.5,300-400,40%-50%
Frozen Bottle,2026-04-18,WK 16,Pallikaranai,In Store,Lunch,COCO,TN,1487.5,980.0,74.44,2467.5,0,10,39.71631205673759,148.75,100-200,30%-40%
Frozen Bottle,2026-04-18,WK 16,Pallikaranai,In Store,Snacks,COCO,TN,2410.46,1480.0,120.53999999999999,3890.46,0,10,38.04177398045475,241.046,200-300,30%-40%
Frozen Bottle,2026-04-18,WK 16,Pallikaranai,Swiggy,Breakfast,COCO,TN,326.66,410.66,14.84,707.32,0,1,58.058587343776516,326.66,300-400,50%-60%
Frozen Bottle,2026-04-18,WK 16,Pallikaranai,Swiggy,Dinner,COCO,TN,3025.67,1127.33,143.84,4003.0,0,8,28.162128403697224,378.20875,300-400,20%-30%
Frozen Bottle,2026-04-18,WK 16,Pallikaranai,Swiggy,Late Night,COCO,TN,2064.3,584.02,98.26,2548.32,0,5,22.917843912852387,412.86,400-500,20%-30%
Frozen Bottle,2026-04-18,WK 16,Pallikaranai,Swiggy,Lunch,COCO,TN,2948.62,1563.38,141.94,4402.0,0,7,35.515220354384375,421.2314285714286,400-500,30%-40%
Frozen Bottle,2026-04-18,WK 16,Pallikaranai,Swiggy,Snacks,COCO,TN,1816.57,771.4300000000001,85.86,2488.0,0,5,31.006028938906756,363.31399999999996,300-400,30%-40%
Frozen Bottle,2026-04-18,WK 16,Pallikaranai,Zomato,Dinner,COCO,TN,966.0,359.0,48.32,1275.0,0,4,28.15686274509804,241.5,200-300,20%-30%
Frozen Bottle,2026-04-18,WK 16,Pallikaranai,Zomato,Late Night,COCO,TN,2172.84,482.84000000000003,108.7,2535.6800000000003,0,6,19.0418349318526,362.14000000000004,300-400,10%-20%
Frozen Bottle,2026-04-18,WK 16,Pallikaranai,Zomato,Lunch,COCO,TN,1879.0,614.0,94.0,2423.0,0,4,25.340486999587284,469.75,400-500,20%-30%
Frozen Bottle,2026-04-18,WK 16,Pallikaranai,Zomato,Snacks,COCO,TN,470.5,244.5,23.52,685.0,0,2,35.693430656934304,235.25,200-300,30%-40%
Madno,2026-04-18,WK 16,Pallikaranai,Swiggy,Dinner,COCO,TN,158.2,100.8,7.42,249.0,0,1,40.48192771084337,158.2,100-200,40%-50%
Madno,2026-04-18,WK 16,Pallikaranai,Swiggy,Late Night,COCO,TN,377.01,31.83,17.36,378.84,0,1,8.401963889768767,377.01,300-400,1%-10%
Madno,2026-04-18,WK 16,Pallikaranai,Swiggy,Lunch,COCO,TN,856.0,244.0,40.3,1050.0,0,3,23.238095238095237,285.3333333333333,200-300,20%-30%
Madno,2026-04-18,WK 16,Pallikaranai,Zomato,Dinner,COCO,TN,666.8,308.19,33.36,924.99,0,2,33.31819803457335,333.4,300-400,30%-40%
Madno,2026-04-18,WK 16,Pallikaranai,Zomato,Late Night,COCO,TN,298.0,258.0,14.92,516.0,0,1,50.0,298.0,200-300,40%-50%
Madno,2026-04-18,WK 16,Pallikaranai,Zomato,Lunch,COCO,TN,112.0,102.0,5.6,204.0,0,1,50.0,112.0,100-200,40%-50%
Madno,2026-04-18,WK 16,Pallikaranai,Zomato,Snacks,COCO,TN,179.0,0.0,8.96,169.0,0,1,0.0,179.0,100-200,0%
Frozen Bottle,2026-04-18,WK 16,Parbhani,In Store,Closing,FOFO,MH,917.0,0.0,45.84,917.0,0,1,0.0,917.0,>900,0%
Frozen Bottle,2026-04-18,WK 16,Parbhani,In Store,Dinner,FOFO,MH,4460.23,0.0,223.06,4460.23,0,14,0.0,318.5878571428571,300-400,0%
Frozen Bottle,2026-04-18,WK 16,Parbhani,In Store,Late Night,FOFO,MH,1024.0,0.0,51.22,1024.0,0,4,0.0,256.0,200-300,0%
Frozen Bottle,2026-04-18,WK 16,Parbhani,In Store,Lunch,FOFO,MH,2259.46,0.0,113.02000000000001,2259.46,0,8,0.0,282.4325,200-300,0%
Frozen Bottle,2026-04-18,WK 16,Parbhani,In Store,Snacks,FOFO,MH,2946.0,0.0,147.38,2946.0,0,10,0.0,294.6,200-300,0%
Frozen Bottle,2026-04-18,WK 16,Parbhani,Swiggy,Dinner,FOFO,MH,2554.01,324.99,122.74000000000001,2779.0,0,6,11.69449442245412,425.66833333333335,400-500,10%-20%
Frozen Bottle,2026-04-18,WK 16,Parbhani,Swiggy,Late Night,FOFO,MH,2942.05,374.95,141.14,3197.0,0,4,11.7281826712543,735.5125,600-900,10%-20%
Frozen Bottle,2026-04-18,WK 16,Parbhani,Swiggy,Lunch,FOFO,MH,2207.21,220.79,106.88,2358.0,0,4,9.363443596268024,551.8025,500-600,1%-10%
Frozen Bottle,2026-04-18,WK 16,Parbhani,Swiggy,Snacks,FOFO,MH,2405.0299999999997,174.97,116.28,2500.0,0,4,6.998799999999999,601.2574999999999,600-900,1%-10%
Frozen Bottle,2026-04-18,WK 16,Parbhani,Zomato,Closing,FOFO,MH,188.0,0.0,9.4,178.0,0,1,0.0,188.0,100-200,0%
Frozen Bottle,2026-04-18,WK 16,Parbhani,Zomato,Dinner,FOFO,MH,2491.0,0.0,124.64000000000001,2401.0,0,7,0.0,355.85714285714283,300-400,0%
Frozen Bottle,2026-04-18,WK 16,Parbhani,Zomato,Late Night,FOFO,MH,2385.0,0.0,119.32000000000001,2295.0,0,7,0.0,340.7142857142857,300-400,0%
Frozen Bottle,2026-04-18,WK 16,Parbhani,Zomato,Lunch,FOFO,MH,1705.0,0.0,85.30000000000001,1655.0,0,3,0.0,568.3333333333334,500-600,0%
Frozen Bottle,2026-04-18,WK 16,Parbhani,Zomato,Snacks,FOFO,MH,957.0,0.0,47.88,927.0,0,3,0.0,319.0,300-400,0%
Boba Bar,2026-04-18,WK 16,Perambur - CK,Swiggy,Dinner,COCO,TN,805.0,370.0,37.76,1125.0,0,2,32.88888888888889,402.5,400-500,30%-40%
Boba Bar,2026-04-18,WK 16,Perambur - CK,Zomato,Late Night,COCO,TN,248.0,100.0,12.4,328.0,0,1,30.48780487804878,248.0,200-300,30%-40%
Frozen Bottle,2026-04-18,WK 16,Perambur - CK,Swiggy,Dinner,COCO,TN,4893.41,2489.91,231.72,7123.32,0,13,34.95434713027071,376.41615384615386,300-400,30%-40%
Frozen Bottle,2026-04-18,WK 16,Perambur - CK,Swiggy,Late Night,COCO,TN,928.48,394.52,43.92,1273.0,0,3,30.991358994501176,309.49333333333334,300-400,30%-40%
Frozen Bottle,2026-04-18,WK 16,Perambur - CK,Swiggy,Lunch,COCO,TN,794.0,550.0,37.7,1304.0,0,3,42.17791411042945,264.6666666666667,200-300,40%-50%
Frozen Bottle,2026-04-18,WK 16,Perambur - CK,Swiggy,Snacks,COCO,TN,593.28,64.72,28.68,638.0,0,2,10.144200626959247,296.64,200-300,10%-20%
Frozen Bottle,2026-04-18,WK 16,Perambur - CK,Zomato,Dinner,COCO,TN,1317.5,634.5,65.9,1882.0,0,4,33.71413390010627,329.375,300-400,30%-40%
Frozen Bottle,2026-04-18,WK 16,Perambur - CK,Zomato,Late Night,COCO,TN,1011.5,323.5,50.58,1285.0,0,4,25.17509727626459,252.875,200-300,20%-30%
Frozen Bottle,2026-04-18,WK 16,Perambur - CK,Zomato,Lunch,COCO,TN,1139.5,204.5,57.02,1284.0,0,3,15.926791277258568,379.8333333333333,300-400,10%-20%
Frozen Bottle,2026-04-18,WK 16,Perambur - CK,Zomato,Snacks,COCO,TN,2142.11,857.05,107.10000000000001,2889.16,0,4,29.664331501197577,535.5275,500-600,20%-30%
Madno,2026-04-18,WK 16,Perambur - CK,Swiggy,Dinner,COCO,TN,1737.04,700.96,81.38,2328.0,0,7,30.109965635738835,248.14857142857142,200-300,30%-40%
Madno,2026-04-18,WK 16,Perambur - CK,Swiggy,Late Night,COCO,TN,265.0,64.0,12.76,319.0,0,1,20.06269592476489,265.0,200-300,20%-30%
Madno,2026-04-18,WK 16,Perambur - CK,Swiggy,Lunch,COCO,TN,329.0,0.0,15.96,319.0,0,1,0.0,329.0,300-400,0%
Madno,2026-04-18,WK 16,Perambur - CK,Swiggy,Snacks,COCO,TN,445.2,240.8,20.759999999999998,656.0,0,2,36.70731707317073,222.6,200-300,30%-40%
Madno,2026-04-18,WK 16,Perambur - CK,Zomato,Dinner,COCO,TN,897.0,319.0,44.88,1176.0,0,1,27.125850340136054,897.0,600-900,20%-30%
Madno,2026-04-18,WK 16,Perambur - CK,Zomato,Late Night,COCO,TN,378.0,50.0,18.9,408.0,0,1,12.254901960784313,378.0,300-400,10%-20%
Madno,2026-04-18,WK 16,Perambur - CK,Zomato,Lunch,COCO,TN,228.0,0.0,11.4,218.0,0,1,0.0,228.0,200-300,0%
Madno,2026-04-18,WK 16,Perambur - CK,Zomato,Snacks,COCO,TN,1198.0,75.0,59.94,1213.0,0,3,6.1830173124484755,399.3333333333333,300-400,1%-10%
Frozen Bottle,2026-04-18,WK 16,Pimple Saudagar,In Store,Dinner,FOFO,MH,1667.23,0.0,83.38,1667.23,0,4,0.0,416.8075,400-500,0%
Frozen Bottle,2026-04-18,WK 16,Pimple Saudagar,In Store,Snacks,FOFO,MH,726.0,0.0,36.32,726.0,0,2,0.0,363.0,300-400,0%
Frozen Bottle,2026-04-18,WK 16,Pimple Saudagar,Swiggy,Breakfast,FOFO,MH,259.0,50.0,12.46,299.0,0,1,16.722408026755854,259.0,200-300,10%-20%
Frozen Bottle,2026-04-18,WK 16,Pimple Saudagar,Swiggy,Closing,FOFO,MH,212.0,317.0,10.6,529.0,0,1,59.92438563327032,212.0,200-300,50%-60%
Frozen Bottle,2026-04-18,WK 16,Pimple Saudagar,Swiggy,Dinner,FOFO,MH,1165.02,249.98,55.78,1365.0,0,3,18.313553113553112,388.34,300-400,10%-20%
Frozen Bottle,2026-04-18,WK 16,Pimple Saudagar,Swiggy,Snacks,FOFO,MH,598.0,0.0,28.9,578.0,0,1,0.0,598.0,500-600,0%
Frozen Bottle,2026-04-18,WK 16,Pimple Saudagar,Zomato,Dinner,FOFO,MH,193.2,45.8,9.66,229.0,0,1,20.0,193.2,100-200,10%-20%
Frozen Bottle,2026-04-18,WK 16,Pimple Saudagar,Zomato,Late Night,FOFO,MH,139.0,100.0,6.96,229.0,0,1,43.66812227074236,139.0,100-200,40%-50%
Frozen Bottle,2026-04-18,WK 16,Pimple Saudagar,Zomato,Snacks,FOFO,MH,353.0,175.0,17.66,508.0,0,2,34.44881889763779,176.5,100-200,30%-40%
Madno,2026-04-18,WK 16,Pimple Saudagar,Swiggy,Dinner,FOFO,MH,329.0,0.0,15.96,319.0,0,1,0.0,329.0,300-400,0%
Boba Bar,2026-04-18,WK 16,Pimpri Chinchwad,Swiggy,Dinner,FOFO,MH,199.0,0.0,9.46,189.0,0,1,0.0,199.0,100-200,0%
Frozen Bottle,2026-04-18,WK 16,Pimpri Chinchwad,In Store,Dinner,FOFO,MH,49.0,0.0,2.46,49.0,0,1,0.0,49.0,0-100,0%
Frozen Bottle,2026-04-18,WK 16,Pimpri Chinchwad,Swiggy,Dinner,FOFO,MH,478.0,0.0,22.92,458.0,0,2,0.0,239.0,200-300,0%
Frozen Bottle,2026-04-18,WK 16,Pimpri Chinchwad,Swiggy,Lunch,FOFO,MH,1278.94,415.06,60.94,1634.0,0,1,25.401468788249694,1278.94,>900,20%-30%
Frozen Bottle,2026-04-18,WK 16,Pimpri Chinchwad,Swiggy,Snacks,FOFO,MH,1067.47,328.53,51.38,1356.0,0,2,24.22787610619469,533.735,500-600,20%-30%
Frozen Bottle,2026-04-18,WK 16,Pimpri Chinchwad,Zomato,Dinner,FOFO,MH,816.2,250.8,40.82,1037.0,0,2,24.185149469623916,408.1,400-500,20%-30%
Frozen Bottle,2026-04-18,WK 16,Pimpri Chinchwad,Zomato,Lunch,FOFO,MH,432.3,144.7,21.62,547.0,0,1,26.45338208409506,432.3,400-500,20%-30%
Madno,2026-04-18,WK 16,Pimpri Chinchwad,Swiggy,Dinner,FOFO,MH,1084.33,271.67,52.22,1316.0,0,2,20.643617021276597,542.165,500-600,20%-30%
Frozen Bottle,2026-04-18,WK 16,Poonamalle,In Store,Dinner,FOFO,TN,4418.89,10.0,221.02,4428.89,0,17,0.22579020928494495,259.93470588235294,200-300,1%-10%
Frozen Bottle,2026-04-18,WK 16,Poonamalle,In Store,Lunch,FOFO,TN,4570.23,2230.0,228.60000000000002,6800.23,0,15,32.793008471772275,304.68199999999996,300-400,30%-40%
Frozen Bottle,2026-04-18,WK 16,Poonamalle,In Store,Snacks,FOFO,TN,7513.0,5850.0,375.82,13363.0,0,29,43.77759485145551,259.0689655172414,200-300,40%-50%
Frozen Bottle,2026-04-18,WK 16,Poonamalle,Swiggy,Snacks,FOFO,TN,143.0,100.0,6.16,223.0,0,1,44.843049327354265,143.0,100-200,40%-50%
Frozen Bottle,2026-04-18,WK 16,Poonamalle,Zomato,Lunch,FOFO,TN,1106.8,778.2,55.36,1835.0,0,3,42.408719346049054,368.93333333333334,300-400,40%-50%
Frozen Bottle,2026-04-18,WK 16,Poonamalle,Zomato,Snacks,FOFO,TN,214.0,75.0,10.7,279.0,0,1,26.881720430107524,214.0,200-300,20%-30%
Madno,2026-04-18,WK 16,Poonamalle,Swiggy,Lunch,FOFO,TN,578.0,0.0,27.9,558.0,0,1,0.0,578.0,500-600,0%
Frozen Bottle,2026-04-18,WK 16,Powai- CF - CK,Swiggy,Dinner,COCO,MH,5665.32,2208.68,271.34000000000003,7634.0,0,14,28.932145664134133,404.6657142857143,400-500,20%-30%
Frozen Bottle,2026-04-18,WK 16,Powai- CF - CK,Swiggy,Late Night,COCO,MH,278.0,200.0,12.9,458.0,0,1,43.66812227074236,278.0,200-300,40%-50%
Frozen Bottle,2026-04-18,WK 16,Powai- CF - CK,Swiggy,Lunch,COCO,MH,2052.7799999999997,996.22,97.66,2949.0,0,4,33.781620888436755,513.1949999999999,500-600,30%-40%
Frozen Bottle,2026-04-18,WK 16,Powai- CF - CK,Swiggy,Snacks,COCO,MH,2110.64,615.36,100.56,2626.0,0,6,23.433358720487433,351.7733333333333,300-400,20%-30%
Frozen Bottle,2026-04-18,WK 16,Powai- CF - CK,Zomato,Dinner,COCO,MH,2073.7,721.3,103.68,2695.0,0,5,26.76437847866419,414.73999999999995,400-500,20%-30%
Frozen Bottle,2026-04-18,WK 16,Powai- CF - CK,Zomato,Late Night,COCO,MH,794.2,330.8,39.72,1085.0,0,3,30.48847926267281,264.73333333333335,200-300,30%-40%
Frozen Bottle,2026-04-18,WK 16,Powai- CF - CK,Zomato,Lunch,COCO,MH,1065.56,375.28000000000003,53.28,1390.84,0,3,26.982255327715627,355.18666666666667,300-400,20%-30%
Frozen Bottle,2026-04-18,WK 16,Powai- CF - CK,Zomato,Snacks,COCO,MH,1912.1,610.9,95.64,2453.0,0,4,24.90419894007338,478.025,400-500,20%-30%
Madno,2026-04-18,WK 16,Powai- CF - CK,Swiggy,Dinner,COCO,MH,1951.6100000000001,627.71,92.62,2479.32,0,5,25.31782908216769,390.322,300-400,20%-30%
Madno,2026-04-18,WK 16,Powai- CF - CK,Swiggy,Snacks,COCO,MH,219.16,39.84,10.46,249.0,0,1,16.0,219.16,200-300,10%-20%
Madno,2026-04-18,WK 16,Powai- CF - CK,Zomato,Closing,COCO,MH,112.0,102.0,5.6,204.0,0,1,50.0,112.0,100-200,40%-50%
Madno,2026-04-18,WK 16,Powai- CF - CK,Zomato,Dinner,COCO,MH,279.0,50.0,13.96,319.0,0,1,15.673981191222571,279.0,200-300,10%-20%
Madno,2026-04-18,WK 16,Powai- CF - CK,Zomato,Late Night,COCO,MH,339.0,319.0,16.96,638.0,0,1,50.0,339.0,300-400,40%-50%
Madno,2026-04-18,WK 16,Powai- CF - CK,Zomato,Lunch,COCO,MH,339.0,299.0,16.96,618.0,0,1,48.381877022653725,339.0,300-400,40%-50%
Madno,2026-04-18,WK 16,Powai- CF - CK,Zomato,Snacks,COCO,MH,557.5,139.5,27.900000000000002,667.0,0,2,20.91454272863568,278.75,200-300,20%-30%
Boba Bar,2026-04-18,WK 16,Prabhadevi,Swiggy,Dinner,COCO,MH,436.0,360.0,19.82,756.0,0,2,47.61904761904761,218.0,200-300,40%-50%
Boba Bar,2026-04-18,WK 16,Prabhadevi,Swiggy,Lunch,COCO,MH,109.0,90.0,4.96,189.0,0,1,47.61904761904761,109.0,100-200,40%-50%
Frozen Bottle,2026-04-18,WK 16,Prabhadevi,Swiggy,Dinner,COCO,MH,2264.48,924.52,107.75999999999999,3079.0,0,7,30.026632023384213,323.4971428571429,300-400,30%-40%
Frozen Bottle,2026-04-18,WK 16,Prabhadevi,Swiggy,Late Night,COCO,MH,527.97,312.99,23.9,790.96,0,3,39.5709011833721,175.99,100-200,30%-40%
Frozen Bottle,2026-04-18,WK 16,Prabhadevi,Swiggy,Lunch,COCO,MH,1590.0,220.0,76.04,1740.0,0,5,12.643678160919542,318.0,300-400,10%-20%
Frozen Bottle,2026-04-18,WK 16,Prabhadevi,Swiggy,Snacks,COCO,MH,1482.4,801.6,69.66,2194.0,0,7,36.536007292616226,211.77142857142857,200-300,30%-40%
Madno,2026-04-18,WK 16,Prabhadevi,Swiggy,Snacks,COCO,MH,409.0,0.0,19.96,399.0,0,1,0.0,409.0,400-500,0%
Madno,2026-04-18,WK 16,Prabhadevi,Zomato,Dinner,COCO,MH,488.0,399.0,24.42,857.0,0,2,46.55775962660444,244.0,200-300,40%-50%
Madno,2026-04-18,WK 16,Prabhadevi,Zomato,Late Night,COCO,MH,238.5,174.5,11.92,393.0,0,2,44.40203562340967,119.25,100-200,40%-50%
Madno,2026-04-18,WK 16,Prabhadevi,Zomato,Lunch,COCO,MH,591.52,399.0,29.58,940.52,0,2,42.42334027984519,295.76,200-300,40%-50%
Madno,2026-04-18,WK 16,Prabhadevi,Zomato,Snacks,COCO,MH,652.7,463.3,32.64,1076.0,0,2,43.05762081784387,326.35,300-400,40%-50%
Frozen Bottle,2026-04-18,WK 16,Puducherry,In Store,Dinner,FOFO,TN,2614.0,0.0,130.72,2614.0,0,9,0.0,290.44444444444446,200-300,0%
Frozen Bottle,2026-04-18,WK 16,Puducherry,In Store,Lunch,FOFO,TN,756.0,0.0,37.8,756.0,0,2,0.0,378.0,300-400,0%
Frozen Bottle,2026-04-18,WK 16,Puducherry,In Store,Snacks,FOFO,TN,1210.0,0.0,60.519999999999996,1210.0,0,3,0.0,403.3333333333333,400-500,0%
Frozen Bottle,2026-04-18,WK 16,Puducherry,Zomato,Dinner,FOFO,TN,728.0,0.0,36.42,708.0,0,1,0.0,728.0,600-900,0%
Frozen Bottle,2026-04-18,WK 16,Puducherry,Zomato,Snacks,FOFO,TN,618.0,0.0,30.92,598.0,0,1,0.0,618.0,600-900,0%
Frozen Bottle,2026-04-18,WK 16,RT Nagar,In Store,Breakfast,FOFO,KA,99.0,100.0,4.96,199.0,0,1,50.25125628140703,99.0,0-100,50%-60%
Frozen Bottle,2026-04-18,WK 16,RT Nagar,In Store,Dinner,FOFO,KA,6525.74,2330.0,326.4,8855.74,0,21,26.31061887544124,310.7495238095238,300-400,20%-30%
Frozen Bottle,2026-04-18,WK 16,RT Nagar,In Store,Late Night,FOFO,KA,495.0,260.0,24.78,755.0,0,3,34.437086092715234,165.0,100-200,30%-40%
Frozen Bottle,2026-04-18,WK 16,RT Nagar,In Store,Lunch,FOFO,KA,3327.15,1930.0,166.44,5257.15,0,16,36.7119066414312,207.946875,200-300,30%-40%
Frozen Bottle,2026-04-18,WK 16,RT Nagar,In Store,Snacks,FOFO,KA,2146.07,1650.0,107.36,3796.0699999999997,0,11,43.466005632140615,195.09727272727275,100-200,40%-50%
Frozen Bottle,2026-04-18,WK 16,RT Nagar,Swiggy,Dinner,FOFO,KA,1644.01,268.99,79.22,1853.0,0,4,14.516459794927144,411.0025,400-500,10%-20%
Frozen Bottle,2026-04-18,WK 16,RT Nagar,Swiggy,Lunch,FOFO,KA,129.0,100.0,6.46,229.0,0,1,43.66812227074236,129.0,100-200,40%-50%
Frozen Bottle,2026-04-18,WK 16,RT Nagar,Zomato,Dinner,FOFO,KA,846.0,100.0,42.32,916.0,0,2,10.91703056768559,423.0,400-500,10%-20%
Frozen Bottle,2026-04-18,WK 16,RT Nagar,Zomato,Late Night,FOFO,KA,353.9,143.1,17.7,477.0,0,1,30.0,353.9,300-400,20%-30%
Frozen Bottle,2026-04-18,WK 16,RT Nagar,Zomato,Lunch,FOFO,KA,124.5,114.5,6.22,229.0,0,1,50.0,124.5,100-200,40%-50%
Frozen Bottle,2026-04-18,WK 16,RT Nagar,Zomato,Snacks,FOFO,KA,799.6,496.4,39.98,1256.0,0,2,39.52229299363057,399.8,300-400,30%-40%
Boba Bar,2026-04-18,WK 16,Race Course Road,Swiggy,Dinner,COCO,TN,1950.47,491.53,92.02,2332.0,0,5,21.077615780445967,390.094,300-400,20%-30%
Boba Bar,2026-04-18,WK 16,Race Course Road,Swiggy,Late Night,COCO,TN,631.63,210.37,29.08,792.0,0,1,26.56186868686869,631.63,600-900,20%-30%
Boba Bar,2026-04-18,WK 16,Race Course Road,Swiggy,Lunch,COCO,TN,1821.21,288.78999999999996,86.56,2020.0,0,4,14.296534653465345,455.3025,400-500,10%-20%
Boba Bar,2026-04-18,WK 16,Race Course Road,Swiggy,Snacks,COCO,TN,419.0,113.0,19.96,512.0,0,2,22.0703125,209.5,200-300,20%-30%
Boba Bar,2026-04-18,WK 16,Race Course Road,Zomato,Late Night,COCO,TN,421.5,194.5,21.08,576.0,0,2,33.76736111111111,210.75,200-300,30%-40%
Frozen Bottle,2026-04-18,WK 16,Race Course Road,In Store,Breakfast,COCO,TN,312.23,300.0,15.62,612.23,0,1,49.00119236234748,312.23,300-400,40%-50%
Frozen Bottle,2026-04-18,WK 16,Race Course Road,In Store,Dinner,COCO,TN,12728.07,11820.0,636.58,24548.07,0,52,48.15042486028433,244.77057692307693,200-300,40%-50%
Frozen Bottle,2026-04-18,WK 16,Race Course Road,In Store,Lunch,COCO,TN,6821.46,6250.0,341.22,13071.46,0,29,47.814092687427426,235.22275862068966,200-300,40%-50%
