Brand Name,Date,Week,Branch,Source,Session,Store Type,Region,Net Sales,Discount,Taxes,Gross Sales,Quantity,Orders,Dis %,AOV,AOV Bucket,Discount Bucket
Boba Bar,2026-05-29,WK 22,Khar,Swiggy,Dinner,COCO,MH,168.0,51.0,8.4,219.0,0,1,23.28767123287671,168.0,100-200,20%-30%
Boba Bar,2026-05-29,WK 22,Khar,Swiggy,Late Night,COCO,MH,242.0,48.0,11.6,280.0,0,1,17.142857142857142,242.0,200-300,10%-20%
Boba Bar,2026-05-29,WK 22,Khar,Swiggy,Lunch,COCO,MH,198.0,182.0,9.9,380.0,0,1,47.89473684210526,198.0,100-200,40%-50%
Frozen Bottle,2026-05-29,WK 22,Khar,Swiggy,Dinner,COCO,MH,3603.2,2186.8,170.72,5600.0,0,10,39.050000000000004,360.32,300-400,30%-40%
Frozen Bottle,2026-05-29,WK 22,Khar,Swiggy,Late Night,COCO,MH,605.51,218.49,28.779999999999998,794.0,0,2,27.517632241813605,302.755,300-400,20%-30%
Frozen Bottle,2026-05-29,WK 22,Khar,Swiggy,Lunch,COCO,MH,1468.98,392.02,70.48,1801.0,0,6,21.76679622431982,244.83,200-300,20%-30%
Frozen Bottle,2026-05-29,WK 22,Khar,Swiggy,Snacks,COCO,MH,2020.2,480.8,97.02000000000001,2421.0,0,4,19.859562164394877,505.05,500-600,10%-20%
Frozen Bottle,2026-05-29,WK 22,Khar,Zomato,Dinner,COCO,MH,2599.8,2363.2,130.02,4803.0,0,8,49.202581719758484,324.975,300-400,40%-50%
Frozen Bottle,2026-05-29,WK 22,Khar,Zomato,Late Night,COCO,MH,2756.25,1293.75,137.84,3900.0,0,10,33.17307692307692,275.625,200-300,30%-40%
Frozen Bottle,2026-05-29,WK 22,Khar,Zomato,Lunch,COCO,MH,763.0,524.0,38.18,1237.0,0,4,42.3605497170574,190.75,100-200,40%-50%
Frozen Bottle,2026-05-29,WK 22,Khar,Zomato,Snacks,COCO,MH,429.5,399.5,21.5,799.0,0,2,50.0,214.75,200-300,40%-50%
Madno,2026-05-29,WK 22,Khar,Swiggy,Dinner,COCO,MH,718.0799999999999,621.92,33.4,1290.0,0,4,48.21085271317829,179.51999999999998,100-200,40%-50%
Madno,2026-05-29,WK 22,Khar,Swiggy,Late Night,COCO,MH,240.0,0.0,11.5,230.0,0,1,0.0,240.0,200-300,0%
Madno,2026-05-29,WK 22,Khar,Zomato,Dinner,COCO,MH,813.0,743.0,40.66,1506.0,0,3,49.33598937583001,271.0,200-300,40%-50%
Madno,2026-05-29,WK 22,Khar,Zomato,Late Night,COCO,MH,201.0,0.0,10.06,191.0,0,1,0.0,201.0,200-300,0%
Frozen Bottle,2026-05-29,WK 22,Kharghar,In Store,Late Night,FOFO,MH,249.0,0.0,12.46,249.0,0,1,0.0,249.0,200-300,0%
Frozen Bottle,2026-05-29,WK 22,Kharghar,Swiggy,Closing,FOFO,MH,290.0,0.0,14.0,280.0,0,1,0.0,290.0,200-300,0%
Frozen Bottle,2026-05-29,WK 22,Kharghar,Swiggy,Dinner,FOFO,MH,2081.8,312.2,100.62,2324.0,0,4,13.433734939759034,520.45,500-600,10%-20%
Frozen Bottle,2026-05-29,WK 22,Kharghar,Swiggy,Lunch,FOFO,MH,1181.01,139.99,56.56,1271.0,0,1,11.014162077104643,1181.01,>900,10%-20%
Frozen Bottle,2026-05-29,WK 22,Kharghar,Swiggy,Snacks,FOFO,MH,599.53,22.47,28.98,602.0,0,2,3.7325581395348832,299.765,200-300,1%-10%
Frozen Bottle,2026-05-29,WK 22,Kharghar,Zomato,Dinner,FOFO,MH,2279.0,1995.0,114.0,4124.0,0,5,48.375363724539284,455.8,400-500,40%-50%
Frozen Bottle,2026-05-29,WK 22,Kharghar,Zomato,Late Night,FOFO,MH,697.0,174.99,34.88,841.99,0,1,20.782907160417583,697.0,600-900,20%-30%
Frozen Bottle,2026-05-29,WK 22,Kharghar,Zomato,Lunch,FOFO,MH,319.0,299.0,15.96,598.0,0,1,50.0,319.0,300-400,40%-50%
Madno,2026-05-29,WK 22,Kharghar,Swiggy,Dinner,FOFO,MH,340.0,0.0,16.5,330.0,0,1,0.0,340.0,300-400,0%
Boba Bar,2026-05-29,WK 22,Kolar- Highway Star,In Store,Dinner,COCO,KA,229.0,0.0,11.46,229.0,0,1,0.0,229.0,200-300,0%
Boba Bar,2026-05-29,WK 22,Kolar- Highway Star,In Store,Lunch,COCO,KA,229.0,0.0,11.46,229.0,0,1,0.0,229.0,200-300,0%
Boba Bar,2026-05-29,WK 22,Kolar- Highway Star,In Store,Snacks,COCO,KA,478.0,0.0,23.92,478.0,0,2,0.0,239.0,200-300,0%
Boba Bar,2026-05-29,WK 22,Kolar- Highway Star,Swiggy,Dinner,COCO,KA,189.2,100.8,8.96,280.0,0,1,36.0,189.2,100-200,30%-40%
Frozen Bottle,2026-05-29,WK 22,Kolar- Highway Star,In Store,Dinner,COCO,KA,5989.0,0.0,299.5,5989.0,0,13,0.0,460.6923076923077,400-500,0%
Frozen Bottle,2026-05-29,WK 22,Kolar- Highway Star,In Store,Lunch,COCO,KA,3922.0,0.0,196.18,3922.0,0,11,0.0,356.54545454545456,300-400,0%
Frozen Bottle,2026-05-29,WK 22,Kolar- Highway Star,In Store,Snacks,COCO,KA,5769.07,0.0,288.58,5769.07,0,18,0.0,320.50388888888887,300-400,0%
Frozen Bottle,2026-05-29,WK 22,Kolar- Highway Star,Swiggy,Dinner,COCO,KA,575.0,105.0,27.76,660.0,0,1,15.909090909090908,575.0,500-600,10%-20%
Frozen Bottle,2026-05-29,WK 22,Kolar- Highway Star,Swiggy,Lunch,COCO,KA,536.0,415.0,24.8,911.0,0,2,45.554335894621296,268.0,200-300,40%-50%
Frozen Bottle,2026-05-29,WK 22,Kolar- Highway Star,Zomato,Dinner,COCO,KA,177.0,167.0,8.86,334.0,0,1,50.0,177.0,100-200,40%-50%
Frozen Bottle,2026-05-29,WK 22,Kolar- Highway Star,Zomato,Snacks,COCO,KA,380.0,360.0,19.0,720.0,0,1,50.0,380.0,300-400,40%-50%
Madno,2026-05-29,WK 22,Kolar- Highway Star,Swiggy,Lunch,COCO,KA,99.68,100.32,4.48,190.0,0,1,52.79999999999999,99.68,0-100,50%-60%
Madno,2026-05-29,WK 22,Kolar- Highway Star,Zomato,Dinner,COCO,KA,1127.5,1056.5,56.400000000000006,2114.0,0,2,49.9763481551561,563.75,500-600,40%-50%
Madno,2026-05-29,WK 22,Kolar- Highway Star,Zomato,Snacks,COCO,KA,198.0,178.0,9.9,356.0,0,1,50.0,198.0,100-200,40%-50%
Boba Bar,2026-05-29,WK 22,Kolathur,Swiggy,Lunch,COCO,TN,218.0,182.0,9.9,380.0,0,1,47.89473684210526,218.0,200-300,40%-50%
Frozen Bottle,2026-05-29,WK 22,Kolathur,Swiggy,Dinner,COCO,TN,3637.6899999999996,1407.6299999999999,172.4,4855.32,0,8,28.991497985714638,454.71124999999995,400-500,20%-30%
Frozen Bottle,2026-05-29,WK 22,Kolathur,Swiggy,Late Night,COCO,TN,1053.51,364.49,50.18000000000001,1368.0,0,3,26.644005847953217,351.17,300-400,20%-30%
Frozen Bottle,2026-05-29,WK 22,Kolathur,Swiggy,Lunch,COCO,TN,1872.53,846.47,89.64,2639.0,0,3,32.07540735126942,624.1766666666666,600-900,30%-40%
Frozen Bottle,2026-05-29,WK 22,Kolathur,Swiggy,Snacks,COCO,TN,1208.75,156.49,55.94,1275.24,0,3,12.271415576675764,402.9166666666667,400-500,10%-20%
Frozen Bottle,2026-05-29,WK 22,Kolathur,Zomato,Dinner,COCO,TN,2378.06,1589.9,118.94,3878.0,0,3,40.99793708096958,792.6866666666666,600-900,40%-50%
Frozen Bottle,2026-05-29,WK 22,Kolathur,Zomato,Late Night,COCO,TN,135.0,125.0,6.76,250.0,0,1,50.0,135.0,100-200,40%-50%
Frozen Bottle,2026-05-29,WK 22,Kolathur,Zomato,Lunch,COCO,TN,1096.0,964.0,54.82,2000.0,0,3,48.199999999999996,365.3333333333333,300-400,40%-50%
Frozen Bottle,2026-05-29,WK 22,Kolathur,Zomato,Snacks,COCO,TN,2515.26,2074.06,125.82000000000001,4429.32,0,5,46.82569784978281,503.052,500-600,40%-50%
Madno,2026-05-29,WK 22,Kolathur,Swiggy,Late Night,COCO,TN,990.0,320.0,47.5,1270.0,0,3,25.196850393700785,330.0,300-400,20%-30%
Madno,2026-05-29,WK 22,Kolathur,Swiggy,Lunch,COCO,TN,382.0,208.0,18.1,570.0,0,2,36.49122807017544,191.0,100-200,30%-40%
Madno,2026-05-29,WK 22,Kolathur,Zomato,Dinner,COCO,TN,341.0,320.0,17.06,641.0,0,1,49.921996879875195,341.0,300-400,40%-50%
Madno,2026-05-29,WK 22,Kolathur,Zomato,Late Night,COCO,TN,260.0,80.0,13.0,330.0,0,1,24.242424242424242,260.0,200-300,20%-30%
Frozen Bottle,2026-05-29,WK 22,Kollur,In Store,Closing,FOFO,AP & TL,825.0,0.0,41.260000000000005,825.0,0,2,0.0,412.5,400-500,0%
Frozen Bottle,2026-05-29,WK 22,Kollur,In Store,Dinner,FOFO,AP & TL,8189.0,0.0,409.58,8189.0,0,21,0.0,389.95238095238096,300-400,0%
Frozen Bottle,2026-05-29,WK 22,Kollur,In Store,Late Night,FOFO,AP & TL,727.0,0.0,36.36,727.0,0,2,0.0,363.5,300-400,0%
Frozen Bottle,2026-05-29,WK 22,Kollur,In Store,Lunch,FOFO,AP & TL,4486.0,0.0,224.32,4486.0,0,10,0.0,448.6,400-500,0%
Frozen Bottle,2026-05-29,WK 22,Kollur,In Store,Snacks,FOFO,AP & TL,4243.0,0.0,212.2,4243.0,0,11,0.0,385.72727272727275,300-400,0%
Frozen Bottle,2026-05-29,WK 22,Kollur,Swiggy,Dinner,FOFO,AP & TL,1132.0,0.0,54.6,1092.0,0,1,0.0,1132.0,>900,0%
Frozen Bottle,2026-05-29,WK 22,Kollur,Swiggy,Late Night,FOFO,AP & TL,280.0,0.0,13.5,270.0,0,1,0.0,280.0,200-300,0%
Frozen Bottle,2026-05-29,WK 22,Kollur,Swiggy,Lunch,FOFO,AP & TL,141.0,0.0,6.56,131.0,0,1,0.0,141.0,100-200,0%
Frozen Bottle,2026-05-29,WK 22,Kollur,Swiggy,Snacks,FOFO,AP & TL,580.0,0.0,28.0,560.0,0,1,0.0,580.0,500-600,0%
Frozen Bottle,2026-05-29,WK 22,Kollur,Zomato,Dinner,FOFO,AP & TL,4343.0,175.0,217.2,4358.0,0,8,4.015603487838458,542.875,500-600,1%-10%
Frozen Bottle,2026-05-29,WK 22,Kollur,Zomato,Late Night,FOFO,AP & TL,603.0,175.0,30.16,738.0,0,1,23.712737127371277,603.0,600-900,20%-30%
Frozen Bottle,2026-05-29,WK 22,Kollur,Zomato,Snacks,FOFO,AP & TL,309.0,0.0,15.46,299.0,0,1,0.0,309.0,300-400,0%
Boba Bar,2026-05-29,WK 22,Kondhwa,Swiggy,Lunch,FOFO,MH,200.0,0.0,9.5,190.0,0,1,0.0,200.0,100-200,0%
Frozen Bottle,2026-05-29,WK 22,Kondhwa,In Store,Dinner,FOFO,MH,4463.52,123.55,223.28,4587.07,0,22,2.693440475074503,202.88727272727274,200-300,1%-10%
Frozen Bottle,2026-05-29,WK 22,Kondhwa,In Store,Lunch,FOFO,MH,39.0,0.0,1.96,39.0,0,1,0.0,39.0,0-100,0%
Frozen Bottle,2026-05-29,WK 22,Kondhwa,In Store,Snacks,FOFO,MH,2626.0,0.0,131.32,2626.0,0,7,0.0,375.14285714285717,300-400,0%
Frozen Bottle,2026-05-29,WK 22,Kondhwa,Swiggy,Dinner,FOFO,MH,360.0,0.0,17.5,350.0,0,1,0.0,360.0,300-400,0%
Frozen Bottle,2026-05-29,WK 22,Kondhwa,Swiggy,Lunch,FOFO,MH,1048.0,321.0,50.4,1329.0,0,2,24.153498871331827,524.0,500-600,20%-30%
Frozen Bottle,2026-05-29,WK 22,Kondhwa,Swiggy,Snacks,FOFO,MH,310.0,0.0,15.0,300.0,0,1,0.0,310.0,300-400,0%
Frozen Bottle,2026-05-29,WK 22,Kondhwa,Zomato,Dinner,FOFO,MH,2288.0,359.0,114.4,2557.0,0,3,14.039890496675792,762.6666666666666,600-900,10%-20%
Frozen Bottle,2026-05-29,WK 22,Kondhwa,Zomato,Late Night,FOFO,MH,1011.1,127.9,50.56,1109.0,0,3,11.532912533814248,337.03333333333336,300-400,10%-20%
Frozen Bottle,2026-05-29,WK 22,Kondhwa,Zomato,Snacks,FOFO,MH,1323.9,167.1,66.22,1441.0,0,3,11.596113809854268,441.3,400-500,10%-20%
Madno,2026-05-29,WK 22,Kondhwa,Swiggy,Lunch,FOFO,MH,478.0,3.0,23.9,481.0,0,1,0.6237006237006237,478.0,400-500,1%-10%
Boba Bar,2026-05-29,WK 22,Koramangala,Swiggy,Dinner,COCO,KA,198.0,122.0,9.92,320.0,0,2,38.125,99.0,0-100,30%-40%
Boba Bar,2026-05-29,WK 22,Koramangala,Swiggy,Lunch,COCO,KA,169.01,150.31,7.46,299.32,0,1,50.21715889349192,169.01,100-200,50%-60%
Boba Bar,2026-05-29,WK 22,Koramangala,Zomato,Late Night,COCO,KA,291.0,0.0,14.56,281.0,0,1,0.0,291.0,200-300,0%
Boba Bar,2026-05-29,WK 22,Koramangala,Zomato,Snacks,COCO,KA,300.0,280.0,15.0,560.0,0,1,50.0,300.0,200-300,40%-50%
Frozen Bottle,2026-05-29,WK 22,Koramangala,In Store,Dinner,COCO,KA,4713.42,0.0,235.76,4713.42,0,15,0.0,314.228,300-400,0%
Frozen Bottle,2026-05-29,WK 22,Koramangala,In Store,Late Night,COCO,KA,4083.8,0.0,204.2,4083.8,0,11,0.0,371.25454545454545,300-400,0%
Frozen Bottle,2026-05-29,WK 22,Koramangala,In Store,Lunch,COCO,KA,1961.37,0.0,98.10000000000001,1961.37,0,7,0.0,280.19571428571425,200-300,0%
Frozen Bottle,2026-05-29,WK 22,Koramangala,In Store,Snacks,COCO,KA,1913.1399999999999,0.0,95.7,1913.1399999999999,0,7,0.0,273.30571428571426,200-300,0%
Frozen Bottle,2026-05-29,WK 22,Koramangala,Swiggy,Breakfast,COCO,KA,605.0,595.0,27.759999999999998,1150.0,0,2,51.73913043478261,302.5,300-400,50%-60%
Frozen Bottle,2026-05-29,WK 22,Koramangala,Swiggy,Dinner,COCO,KA,1351.28,1048.72,63.08,2310.0,0,3,45.3991341991342,450.4266666666667,400-500,40%-50%
Frozen Bottle,2026-05-29,WK 22,Koramangala,Swiggy,Late Night,COCO,KA,2446.17,1847.83,115.36,4154.0,0,9,44.4831487722677,271.7966666666667,200-300,40%-50%
Frozen Bottle,2026-05-29,WK 22,Koramangala,Swiggy,Lunch,COCO,KA,974.3299999999999,271.67,46.72,1206.0,0,3,22.526533996683252,324.77666666666664,300-400,20%-30%
Frozen Bottle,2026-05-29,WK 22,Koramangala,Swiggy,Snacks,COCO,KA,927.0,303.0,44.86,1200.0,0,3,25.25,309.0,300-400,20%-30%
Frozen Bottle,2026-05-29,WK 22,Koramangala,Zomato,Dinner,COCO,KA,1524.5,870.5,76.26,2305.0,0,6,37.76572668112798,254.08333333333334,200-300,30%-40%
Frozen Bottle,2026-05-29,WK 22,Koramangala,Zomato,Late Night,COCO,KA,830.4000000000001,376.6,41.54,1167.0,0,3,32.27077977720651,276.8,200-300,30%-40%
Frozen Bottle,2026-05-29,WK 22,Koramangala,Zomato,Lunch,COCO,KA,407.0,473.0,20.36,860.0,0,1,55.00000000000001,407.0,400-500,50%-60%
Frozen Bottle,2026-05-29,WK 22,Koramangala,Zomato,Snacks,COCO,KA,1994.0,1327.0,99.72,3211.0,0,5,41.32668950482716,398.8,300-400,40%-50%
Madno,2026-05-29,WK 22,Koramangala,Swiggy,Late Night,COCO,KA,901.5,443.5,43.08,1305.0,0,2,33.98467432950192,450.75,400-500,30%-40%
Madno,2026-05-29,WK 22,Koramangala,Swiggy,Lunch,COCO,KA,185.0,56.0,8.76,231.0,0,1,24.242424242424242,185.0,100-200,20%-30%
Madno,2026-05-29,WK 22,Koramangala,Zomato,Dinner,COCO,KA,321.0,160.0,16.060000000000002,461.0,0,2,34.70715835140998,160.5,100-200,30%-40%
Madno,2026-05-29,WK 22,Koramangala,Zomato,Late Night,COCO,KA,1859.0,819.0,93.0,2588.0,0,6,31.646058732612055,309.8333333333333,300-400,30%-40%
Madno,2026-05-29,WK 22,Koramangala,Zomato,Snacks,COCO,KA,161.0,80.0,8.06,231.0,0,1,34.63203463203463,161.0,100-200,30%-40%
Frozen Bottle,2026-05-29,WK 22,Koregaon Park - Pune,In Store,Dinner,COCO,MH,1452.0,0.0,72.62,1452.0,0,5,0.0,290.4,200-300,0%
Frozen Bottle,2026-05-29,WK 22,Koregaon Park - Pune,In Store,Late Night,COCO,MH,537.0,0.0,26.86,537.0,0,2,0.0,268.5,200-300,0%
Frozen Bottle,2026-05-29,WK 22,Koregaon Park - Pune,In Store,Snacks,COCO,MH,508.0,0.0,25.4,508.0,0,1,0.0,508.0,500-600,0%
Frozen Bottle,2026-05-29,WK 22,Koregaon Park - Pune,Swiggy,Dinner,COCO,MH,1457.4,562.6,68.9,1940.0,0,6,29.000000000000004,242.9,200-300,20%-30%
Frozen Bottle,2026-05-29,WK 22,Koregaon Park - Pune,Swiggy,Late Night,COCO,MH,606.1,534.9,28.3,1101.0,0,1,48.58310626702997,606.1,600-900,40%-50%
Frozen Bottle,2026-05-29,WK 22,Koregaon Park - Pune,Swiggy,Lunch,COCO,MH,387.0,333.0,17.86,690.0,0,2,48.26086956521739,193.5,100-200,40%-50%
Frozen Bottle,2026-05-29,WK 22,Koregaon Park - Pune,Swiggy,Snacks,COCO,MH,159.0,40.0,7.96,199.0,0,1,20.100502512562816,159.0,100-200,20%-30%
Frozen Bottle,2026-05-29,WK 22,Koregaon Park - Pune,Zomato,Breakfast,COCO,MH,672.0,311.0,33.62,953.0,0,1,32.633788037775446,672.0,600-900,30%-40%
Frozen Bottle,2026-05-29,WK 22,Koregaon Park - Pune,Zomato,Closing,COCO,MH,300.0,280.0,15.0,560.0,0,1,50.0,300.0,200-300,40%-50%
Frozen Bottle,2026-05-29,WK 22,Koregaon Park - Pune,Zomato,Dinner,COCO,MH,1580.0,1501.0,79.03999999999999,3001.0,0,4,50.016661112962346,395.0,300-400,50%-60%
Frozen Bottle,2026-05-29,WK 22,Koregaon Park - Pune,Zomato,Late Night,COCO,MH,1875.5,1275.5,93.8,3051.0,0,6,41.80596525729269,312.5833333333333,300-400,40%-50%
Frozen Bottle,2026-05-29,WK 22,Koregaon Park - Pune,Zomato,Lunch,COCO,MH,646.5,595.5,32.34,1192.0,0,2,49.95805369127517,323.25,300-400,40%-50%
Frozen Bottle,2026-05-29,WK 22,Koregaon Park - Pune,Zomato,Snacks,COCO,MH,1142.5,1022.5,57.14,2085.0,0,5,49.040767386091126,228.5,200-300,40%-50%
Madno,2026-05-29,WK 22,Koregaon Park - Pune,Swiggy,Dinner,COCO,MH,239.39999999999998,201.6,10.98,421.0,0,2,47.88598574821852,119.69999999999999,100-200,40%-50%
Madno,2026-05-29,WK 22,Koregaon Park - Pune,Swiggy,Snacks,COCO,MH,139.0,61.0,6.46,190.0,0,1,32.10526315789474,139.0,100-200,30%-40%
Madno,2026-05-29,WK 22,Koregaon Park - Pune,Zomato,Closing,COCO,MH,100.5,90.5,5.02,181.0,0,1,50.0,100.5,100-200,40%-50%
Madno,2026-05-29,WK 22,Koregaon Park - Pune,Zomato,Dinner,COCO,MH,661.0,270.0,33.06,891.0,0,2,30.303030303030305,330.5,300-400,30%-40%
Madno,2026-05-29,WK 22,Koregaon Park - Pune,Zomato,Late Night,COCO,MH,113.0,103.0,5.66,206.0,0,1,50.0,113.0,100-200,40%-50%
Frozen Bottle,2026-05-29,WK 22,Kothanur,In Store,Dinner,FOFO,KA,1824.0,0.0,91.22,1824.0,0,7,0.0,260.57142857142856,200-300,0%
Frozen Bottle,2026-05-29,WK 22,Kothanur,In Store,Late Night,FOFO,KA,249.0,0.0,12.46,249.0,0,1,0.0,249.0,200-300,0%
Frozen Bottle,2026-05-29,WK 22,Kothanur,In Store,Lunch,FOFO,KA,388.0,0.0,19.42,388.0,0,2,0.0,194.0,100-200,0%
Frozen Bottle,2026-05-29,WK 22,Kothanur,In Store,Snacks,FOFO,KA,458.0,0.0,22.9,458.0,0,1,0.0,458.0,400-500,0%
Frozen Bottle,2026-05-29,WK 22,Kothanur,Swiggy,Dinner,FOFO,KA,1718.02,706.66,81.92,2344.68,0,4,30.138867564017264,429.505,400-500,30%-40%
Frozen Bottle,2026-05-29,WK 22,Kothanur,Swiggy,Late Night,FOFO,KA,971.0,459.0,46.56,1390.0,0,3,33.02158273381295,323.6666666666667,300-400,30%-40%
Frozen Bottle,2026-05-29,WK 22,Kothanur,Swiggy,Lunch,FOFO,KA,785.0,1017.0,36.78,1752.0,0,3,58.04794520547946,261.6666666666667,200-300,50%-60%
Frozen Bottle,2026-05-29,WK 22,Kothanur,Swiggy,Snacks,FOFO,KA,1949.5,824.5,92.47999999999999,2674.0,0,5,30.83395661929693,389.9,300-400,30%-40%
Frozen Bottle,2026-05-29,WK 22,Kothanur,Zomato,Dinner,FOFO,KA,1547.5,823.5,77.42,2281.0,0,5,36.102586584831215,309.5,300-400,30%-40%
Frozen Bottle,2026-05-29,WK 22,Kothanur,Zomato,Late Night,FOFO,KA,1868.0,1467.0,93.44,3245.0,0,6,45.208012326656394,311.3333333333333,300-400,40%-50%
Madno,2026-05-29,WK 22,Kothanur,Swiggy,Late Night,FOFO,KA,109.0,32.0,4.96,131.0,0,1,24.427480916030532,109.0,100-200,20%-30%
Madno,2026-05-29,WK 22,Kothanur,Swiggy,Snacks,FOFO,KA,1569.0,1044.0,73.96000000000001,2523.0,0,3,41.37931034482759,523.0,500-600,40%-50%
Frozen Bottle,2026-05-29,WK 22,Kotturpuram,In Store,Dinner,FOFO,TN,7346.0,0.0,367.42,7346.0,0,21,0.0,349.8095238095238,300-400,0%
Frozen Bottle,2026-05-29,WK 22,Kotturpuram,In Store,Lunch,FOFO,TN,2569.0,0.0,128.5,2569.0,0,7,0.0,367.0,300-400,0%
Frozen Bottle,2026-05-29,WK 22,Kotturpuram,In Store,Snacks,FOFO,TN,1896.0,15.23,94.84,1911.23,0,8,0.7968690319846382,237.0,200-300,1%-10%
Frozen Bottle,2026-05-29,WK 22,Kotturpuram,Swiggy,Late Night,FOFO,TN,214.0,2.0,10.7,216.0,0,1,0.9259259259259258,214.0,200-300,1%-10%
Frozen Bottle,2026-05-29,WK 22,Kotturpuram,Swiggy,Snacks,FOFO,TN,1121.0,0.0,54.06,1081.0,0,2,0.0,560.5,500-600,0%
Frozen Bottle,2026-05-29,WK 22,Kotturpuram,Zomato,Breakfast,FOFO,TN,659.0,299.0,32.96,928.0,0,1,32.2198275862069,659.0,600-900,30%-40%
Frozen Bottle,2026-05-29,WK 22,Kotturpuram,Zomato,Lunch,FOFO,TN,602.0,171.0,30.12,733.0,0,1,23.328785811732605,602.0,600-900,20%-30%
Frozen Bottle,2026-05-29,WK 22,Kotturpuram,Zomato,Snacks,FOFO,TN,750.0,710.0,37.5,1420.0,0,2,50.0,375.0,300-400,40%-50%
Frozen Bottle,2026-05-29,WK 22,Kurnool,In Store,Dinner,FOFO,AP & TL,1184.0,0.0,59.24,1184.0,0,5,0.0,236.8,200-300,0%
Frozen Bottle,2026-05-29,WK 22,Kurnool,In Store,Snacks,FOFO,AP & TL,217.0,0.0,10.86,217.0,0,1,0.0,217.0,200-300,0%
Frozen Bottle,2026-05-29,WK 22,Lakshmi Mills,In Store,Dinner,FOFO,TN,297.0,0.0,14.84,297.0,0,1,0.0,297.0,200-300,0%
Frozen Bottle,2026-05-29,WK 22,Lakshmi Mills,In Store,Late Night,FOFO,TN,475.1,0.0,23.759999999999998,475.1,0,2,0.0,237.55,200-300,0%
Frozen Bottle,2026-05-29,WK 22,Lakshmi Mills,In Store,Lunch,FOFO,TN,845.0,0.0,42.28,845.0,0,4,0.0,211.25,200-300,0%
Frozen Bottle,2026-05-29,WK 22,Lakshmi Mills,In Store,Snacks,FOFO,TN,952.05,0.0,47.620000000000005,952.05,0,3,0.0,317.34999999999997,300-400,0%
Frozen Bottle,2026-05-29,WK 22,Lakshmi Mills,Swiggy,Dinner,FOFO,TN,1248.0,80.0,59.92,1278.0,0,2,6.259780907668231,624.0,600-900,1%-10%
Frozen Bottle,2026-05-29,WK 22,Lakshmi Mills,Swiggy,Late Night,FOFO,TN,825.0,0.0,39.760000000000005,795.0,0,2,0.0,412.5,400-500,0%
Frozen Bottle,2026-05-29,WK 22,Lakshmi Mills,Swiggy,Lunch,FOFO,TN,280.0,0.0,13.5,270.0,0,1,0.0,280.0,200-300,0%
Frozen Bottle,2026-05-29,WK 22,Lakshmi Mills,Zomato,Late Night,FOFO,TN,819.0,281.0,40.980000000000004,1070.0,0,3,26.261682242990652,273.0,200-300,20%-30%
Frozen Bottle,2026-05-29,WK 22,Lakshmi Mills,Zomato,Lunch,FOFO,TN,569.7,201.3,28.5,751.0,0,2,26.80426098535286,284.85,200-300,20%-30%
Frozen Bottle,2026-05-29,WK 22,Lakshmi Mills,Zomato,Snacks,FOFO,TN,181.0,0.0,9.06,171.0,0,1,0.0,181.0,100-200,0%
Frozen Bottle,2026-05-29,WK 22,Latur,In Store,Dinner,FOFO,MH,467.0,0.0,23.380000000000003,467.0,0,3,0.0,155.66666666666666,100-200,0%
Frozen Bottle,2026-05-29,WK 22,Latur,In Store,Snacks,FOFO,MH,1144.0,0.0,57.22,1144.0,0,4,0.0,286.0,200-300,0%
Frozen Bottle,2026-05-29,WK 22,Latur,Zomato,Dinner,FOFO,MH,299.0,0.0,14.96,289.0,0,1,0.0,299.0,200-300,0%
Boba Bar,2026-05-29,WK 22,Lokhandwala,Zomato,Dinner,COCO,MH,89.5,79.5,4.48,159.0,0,1,50.0,89.5,0-100,40%-50%
Frozen Bottle,2026-05-29,WK 22,Lokhandwala,In Store,Dinner,COCO,MH,1482.0,0.0,74.12,1482.0,0,4,0.0,370.5,300-400,0%
Frozen Bottle,2026-05-29,WK 22,Lokhandwala,Swiggy,Closing,COCO,MH,218.0,262.0,9.9,460.0,0,1,56.95652173913044,218.0,200-300,50%-60%
Frozen Bottle,2026-05-29,WK 22,Lokhandwala,Swiggy,Dinner,COCO,MH,4034.81,1809.35,191.82,5644.16,0,13,32.05702885814718,310.37,300-400,30%-40%
Frozen Bottle,2026-05-29,WK 22,Lokhandwala,Swiggy,Late Night,COCO,MH,2473.25,1533.75,116.7,3867.0,0,7,39.66252909231962,353.32142857142856,300-400,30%-40%
Frozen Bottle,2026-05-29,WK 22,Lokhandwala,Swiggy,Lunch,COCO,MH,1179.5,1230.5,55.980000000000004,2350.0,0,4,52.36170212765957,294.875,200-300,50%-60%
Frozen Bottle,2026-05-29,WK 22,Lokhandwala,Swiggy,Snacks,COCO,MH,3106.69,1586.15,146.88,4522.84,0,10,35.06977916530322,310.669,300-400,30%-40%
Frozen Bottle,2026-05-29,WK 22,Lokhandwala,Zomato,Closing,COCO,MH,338.45,231.55,16.94,550.0,0,1,42.1,338.45,300-400,40%-50%
Frozen Bottle,2026-05-29,WK 22,Lokhandwala,Zomato,Dinner,COCO,MH,939.0,780.0,46.96,1659.0,0,3,47.01627486437613,313.0,300-400,40%-50%
Frozen Bottle,2026-05-29,WK 22,Lokhandwala,Zomato,Late Night,COCO,MH,2673.66,1380.85,133.7,3904.51,0,9,35.36551321420613,297.0733333333333,200-300,30%-40%
