Brand Name,Date,Week,Branch,Source,Session,Store Type,Region,Net Sales,Discount,Taxes,Gross Sales,Quantity,Orders,Dis %,AOV,AOV Bucket,Discount Bucket
Frozen Bottle,2026-06-14,WK 24,CBD Belapur,Swiggy,Snacks,FOFO,MH,278.0,202.0,12.9,460.0,0,1,43.913043478260875,278.0,200-300,40%-50%
Frozen Bottle,2026-06-14,WK 24,CBD Belapur,Zomato,Lunch,FOFO,MH,496.0,46.0,24.82,512.0,0,2,8.984375,248.0,200-300,1%-10%
Frozen Bottle,2026-06-14,WK 24,Chandra Layout,In Store,Dinner,FOFO,KA,2309.69,0.0,115.52,2309.69,0,9,0.0,256.63222222222225,200-300,0%
Frozen Bottle,2026-06-14,WK 24,Chandra Layout,In Store,Late Night,FOFO,KA,129.0,0.0,6.46,129.0,0,1,0.0,129.0,100-200,0%
Frozen Bottle,2026-06-14,WK 24,Chandra Layout,In Store,Lunch,FOFO,KA,627.0,0.0,31.36,627.0,0,2,0.0,313.5,300-400,0%
Frozen Bottle,2026-06-14,WK 24,Chandra Layout,In Store,Snacks,FOFO,KA,1529.0,0.0,76.5,1529.0,0,5,0.0,305.8,300-400,0%
Frozen Bottle,2026-06-14,WK 24,Chandra Layout,Swiggy,Dinner,FOFO,KA,1745.51,227.49,84.30000000000001,1913.0,0,4,11.891792995295349,436.3775,400-500,10%-20%
Frozen Bottle,2026-06-14,WK 24,Chandra Layout,Swiggy,Late Night,FOFO,KA,247.0,41.0,12.36,288.0,0,1,14.23611111111111,247.0,200-300,10%-20%
Frozen Bottle,2026-06-14,WK 24,Chandra Layout,Zomato,Dinner,FOFO,KA,779.84,300.0,39.0,1029.84,0,3,29.13073875553484,259.94666666666666,200-300,20%-30%
Frozen Bottle,2026-06-14,WK 24,Chandra Layout,Zomato,Lunch,FOFO,KA,944.0,325.0,47.22,1229.0,0,3,26.44426362896664,314.6666666666667,300-400,20%-30%
Boba Bar,2026-06-14,WK 24,Channasandra,Swiggy,Lunch,COCO,KA,120.02,101.66,5.0,201.68,0,1,50.40658468861563,120.02,100-200,50%-60%
Boba Bar,2026-06-14,WK 24,Channasandra,Swiggy,Snacks,COCO,KA,240.02,203.34,10.0,403.36,0,1,50.41154303847679,240.02,200-300,50%-60%
Boba Bar,2026-06-14,WK 24,Channasandra,Zomato,Lunch,COCO,KA,171.0,100.0,8.56,261.0,0,1,38.31417624521073,171.0,100-200,30%-40%
Frozen Bottle,2026-06-14,WK 24,Channasandra,Swiggy,Breakfast,COCO,KA,238.0,242.0,10.9,460.0,0,1,52.60869565217391,238.0,200-300,50%-60%
Frozen Bottle,2026-06-14,WK 24,Channasandra,Swiggy,Dinner,COCO,KA,773.0,516.0,35.660000000000004,1229.0,0,2,41.985353946297806,386.5,300-400,40%-50%
Frozen Bottle,2026-06-14,WK 24,Channasandra,Swiggy,Lunch,COCO,KA,288.0,143.0,14.4,431.0,0,1,33.17865429234338,288.0,200-300,30%-40%
Frozen Bottle,2026-06-14,WK 24,Channasandra,Swiggy,Snacks,COCO,KA,1910.56,1388.44,90.03999999999999,3189.0,0,6,43.53841329570398,318.4266666666667,300-400,40%-50%
Madno,2026-06-14,WK 24,Channasandra,Swiggy,Dinner,COCO,KA,238.0,112.0,11.4,340.0,0,1,32.94117647058823,238.0,200-300,30%-40%
Madno,2026-06-14,WK 24,Channasandra,Swiggy,Lunch,COCO,KA,238.84,112.0,10.94,330.84,0,1,33.85322210131786,238.84,200-300,30%-40%
Madno,2026-06-14,WK 24,Channasandra,Swiggy,Snacks,COCO,KA,576.0,174.0,28.299999999999997,740.0,0,2,23.513513513513516,288.0,200-300,20%-30%
Madno,2026-06-14,WK 24,Channasandra,Zomato,Dinner,COCO,KA,487.0,437.0,24.38,874.0,0,2,50.0,243.5,200-300,40%-50%
Madno,2026-06-14,WK 24,Channasandra,Zomato,Late Night,COCO,KA,210.0,190.0,10.5,380.0,0,1,50.0,210.0,200-300,40%-50%
Madno,2026-06-14,WK 24,Channasandra,Zomato,Snacks,COCO,KA,475.0,445.0,23.759999999999998,890.0,0,2,50.0,237.5,200-300,40%-50%
Boba Bar,2026-06-14,WK 24,Chikkabellandur,In Store,Lunch,FOFO,KA,249.0,0.0,12.46,249.0,0,1,0.0,249.0,200-300,0%
Frozen Bottle,2026-06-14,WK 24,Chikkabellandur,In Store,Dinner,FOFO,KA,664.0,0.0,33.22,664.0,0,4,0.0,166.0,100-200,0%
Frozen Bottle,2026-06-14,WK 24,Chikkabellandur,In Store,Lunch,FOFO,KA,1247.78,0.0,62.4,1247.78,0,5,0.0,249.55599999999998,200-300,0%
Frozen Bottle,2026-06-14,WK 24,Chikkabellandur,In Store,Snacks,FOFO,KA,1915.06,0.0,95.78,1915.06,0,7,0.0,273.58,200-300,0%
Frozen Bottle,2026-06-14,WK 24,Chikkabellandur,Swiggy,Breakfast,FOFO,KA,321.0,0.0,15.56,311.0,0,1,0.0,321.0,300-400,0%
Frozen Bottle,2026-06-14,WK 24,Chikkabellandur,Swiggy,Dinner,FOFO,KA,1801.4,325.6,86.08,2047.0,0,4,15.906204201270151,450.35,400-500,10%-20%
Frozen Bottle,2026-06-14,WK 24,Chikkabellandur,Swiggy,Lunch,FOFO,KA,886.1,333.9,42.82,1190.0,0,3,28.058823529411764,295.3666666666667,200-300,20%-30%
Frozen Bottle,2026-06-14,WK 24,Chikkabellandur,Zomato,Dinner,FOFO,KA,1238.94,261.9,61.94,1440.8400000000001,0,4,18.176896810194048,309.735,300-400,10%-20%
Frozen Bottle,2026-06-14,WK 24,Chikkabellandur,Zomato,Late Night,FOFO,KA,551.1,78.9,27.560000000000002,610.0,0,2,12.934426229508198,275.55,200-300,10%-20%
Frozen Bottle,2026-06-14,WK 24,Chikkabellandur,Zomato,Lunch,FOFO,KA,579.0,150.0,28.94,699.0,0,1,21.45922746781116,579.0,500-600,20%-30%
Frozen Bottle,2026-06-14,WK 24,Chikkabellandur,Zomato,Snacks,FOFO,KA,850.0,80.0,42.52,900.0,0,2,8.88888888888889,425.0,400-500,1%-10%
Madno,2026-06-14,WK 24,Chikkabellandur,Swiggy,Dinner,FOFO,KA,330.0,0.0,16.0,320.0,0,1,0.0,330.0,300-400,0%
Madno,2026-06-14,WK 24,Chikkabellandur,Swiggy,Snacks,FOFO,KA,505.01,124.99,24.26,610.0,0,1,20.490163934426228,505.01,500-600,20%-30%
Madno,2026-06-14,WK 24,Chikkabellandur,Zomato,Lunch,FOFO,KA,410.0,0.0,20.5,400.0,0,1,0.0,410.0,400-500,0%
Frozen Bottle,2026-06-14,WK 24,DLF Gachibowli,In Store,Closing,FOFO,AP & TL,365.32,0.0,18.28,365.32,0,2,0.0,182.66,100-200,0%
Frozen Bottle,2026-06-14,WK 24,DLF Gachibowli,In Store,Dinner,FOFO,AP & TL,6861.0,0.0,343.24,6861.0,0,30,0.0,228.7,200-300,0%
Frozen Bottle,2026-06-14,WK 24,DLF Gachibowli,In Store,Late Night,FOFO,AP & TL,869.0,0.0,43.480000000000004,869.0,0,6,0.0,144.83333333333334,100-200,0%
Frozen Bottle,2026-06-14,WK 24,DLF Gachibowli,In Store,Lunch,FOFO,AP & TL,566.84,0.0,28.380000000000003,566.84,0,4,0.0,141.71,100-200,0%
Frozen Bottle,2026-06-14,WK 24,DLF Gachibowli,In Store,Snacks,FOFO,AP & TL,5782.32,0.0,289.22,5782.32,0,21,0.0,275.3485714285714,200-300,0%
Frozen Bottle,2026-06-14,WK 24,DLF Gachibowli,Swiggy,Dinner,FOFO,AP & TL,775.15,514.85,37.76,1270.0,0,3,40.53937007874016,258.3833333333333,200-300,40%-50%
Frozen Bottle,2026-06-14,WK 24,DLF Gachibowli,Swiggy,Late Night,FOFO,AP & TL,637.8,261.52,29.900000000000002,859.32,0,2,30.43336591723688,318.9,300-400,30%-40%
Frozen Bottle,2026-06-14,WK 24,DLF Gachibowli,Swiggy,Lunch,FOFO,AP & TL,987.73,391.27,46.88,1329.0,0,2,29.440933032355154,493.865,400-500,20%-30%
Frozen Bottle,2026-06-14,WK 24,DLF Gachibowli,Swiggy,Snacks,FOFO,AP & TL,487.35,173.65,23.36,641.0,0,2,27.090483619344774,243.675,200-300,20%-30%
Frozen Bottle,2026-06-14,WK 24,DLF Gachibowli,Zomato,Dinner,FOFO,AP & TL,255.0,75.0,12.76,320.0,0,1,23.4375,255.0,200-300,20%-30%
Frozen Bottle,2026-06-14,WK 24,DLF Gachibowli,Zomato,Lunch,FOFO,AP & TL,415.0,135.0,20.759999999999998,530.0,0,2,25.471698113207548,207.5,200-300,20%-30%
Frozen Bottle,2026-06-14,WK 24,DLF Gachibowli,Zomato,Snacks,FOFO,AP & TL,2439.0,594.0,121.98,2933.0,0,8,20.252301397886125,304.875,300-400,20%-30%
Boba Bar,2026-06-14,WK 24,Dahisar,Zomato,Late Night,COCO,MH,122.95,138.05,6.14,251.0,0,1,55.00000000000001,122.95,100-200,50%-60%
Frozen Bottle,2026-06-14,WK 24,Dahisar,In Store,Dinner,COCO,MH,2273.84,0.0,113.72,2273.84,0,9,0.0,252.6488888888889,200-300,0%
Frozen Bottle,2026-06-14,WK 24,Dahisar,In Store,Late Night,COCO,MH,39.0,0.0,1.96,39.0,0,1,0.0,39.0,0-100,0%
Frozen Bottle,2026-06-14,WK 24,Dahisar,In Store,Snacks,COCO,MH,795.0,0.0,39.78,795.0,0,3,0.0,265.0,200-300,0%
Frozen Bottle,2026-06-14,WK 24,Dahisar,Swiggy,Dinner,COCO,MH,2317.56,1874.44,108.88,4052.0,0,8,46.25962487660415,289.695,200-300,40%-50%
Frozen Bottle,2026-06-14,WK 24,Dahisar,Swiggy,Late Night,COCO,MH,543.0,358.0,25.66,871.0,0,3,41.10218140068886,181.0,100-200,40%-50%
Frozen Bottle,2026-06-14,WK 24,Dahisar,Swiggy,Lunch,COCO,MH,3877.01,1366.83,185.88,5083.84,0,4,26.885779253477683,969.2525,>900,20%-30%
Frozen Bottle,2026-06-14,WK 24,Dahisar,Swiggy,Snacks,COCO,MH,1066.0,939.0,49.32,1925.0,0,6,48.77922077922078,177.66666666666666,100-200,40%-50%
Frozen Bottle,2026-06-14,WK 24,Dahisar,Zomato,Dinner,COCO,MH,3908.84,1470.0,195.52,5168.84,0,12,28.439649902105696,325.7366666666667,300-400,20%-30%
Frozen Bottle,2026-06-14,WK 24,Dahisar,Zomato,Late Night,COCO,MH,1847.8400000000001,1210.8400000000001,92.42,2948.6800000000003,0,6,41.06379803844432,307.97333333333336,300-400,40%-50%
Frozen Bottle,2026-06-14,WK 24,Dahisar,Zomato,Lunch,COCO,MH,411.0,0.0,20.56,401.0,0,1,0.0,411.0,400-500,0%
Frozen Bottle,2026-06-14,WK 24,Dahisar,Zomato,Snacks,COCO,MH,460.0,230.0,23.020000000000003,660.0,0,2,34.84848484848485,230.0,200-300,30%-40%
Madno,2026-06-14,WK 24,Dahisar,Swiggy,Dinner,COCO,MH,128.0,112.0,5.9,230.0,0,1,48.69565217391305,128.0,100-200,40%-50%
Madno,2026-06-14,WK 24,Dahisar,Swiggy,Lunch,COCO,MH,149.0,112.0,6.96,251.0,0,1,44.6215139442231,149.0,100-200,40%-50%
Madno,2026-06-14,WK 24,Dahisar,Zomato,Dinner,COCO,MH,450.5,410.5,22.56,821.0,0,2,50.0,225.25,200-300,40%-50%
Madno,2026-06-14,WK 24,Dahisar,Zomato,Late Night,COCO,MH,332.0,50.0,16.6,362.0,0,1,13.812154696132598,332.0,300-400,10%-20%
Madno,2026-06-14,WK 24,Dahisar,Zomato,Lunch,COCO,MH,430.0,50.0,21.5,460.0,0,1,10.869565217391305,430.0,400-500,10%-20%
Madno,2026-06-14,WK 24,Dahisar,Zomato,Snacks,COCO,MH,496.0,125.0,24.8,601.0,0,1,20.798668885191347,496.0,400-500,20%-30%
Frozen Bottle,2026-06-14,WK 24,Dhanori,In Store,Dinner,FOFO,MH,994.0,0.0,49.7,994.0,0,3,0.0,331.3333333333333,300-400,0%
Frozen Bottle,2026-06-14,WK 24,Dhanori,In Store,Lunch,FOFO,MH,169.0,0.0,8.46,169.0,0,1,0.0,169.0,100-200,0%
Frozen Bottle,2026-06-14,WK 24,Dhanori,In Store,Snacks,FOFO,MH,1244.0,0.0,62.24,1244.0,0,4,0.0,311.0,300-400,0%
Frozen Bottle,2026-06-14,WK 24,Dhanori,Swiggy,Dinner,FOFO,MH,1202.05,243.95,57.1,1386.0,0,3,17.6010101010101,400.68333333333334,400-500,10%-20%
Frozen Bottle,2026-06-14,WK 24,Dhanori,Swiggy,Lunch,FOFO,MH,1168.5,87.5,56.440000000000005,1216.0,0,3,7.1957236842105265,389.5,300-400,1%-10%
Frozen Bottle,2026-06-14,WK 24,Dhanori,Swiggy,Snacks,FOFO,MH,1531.02,148.98000000000002,74.08,1630.0,0,4,9.139877300613499,382.755,300-400,1%-10%
Frozen Bottle,2026-06-14,WK 24,Dhanori,Zomato,Breakfast,FOFO,MH,526.0,125.0,26.3,631.0,0,1,19.809825673534075,526.0,500-600,10%-20%
Frozen Bottle,2026-06-14,WK 24,Dhanori,Zomato,Dinner,FOFO,MH,2392.0,325.0,119.64,2627.0,0,6,12.371526456033498,398.6666666666667,300-400,10%-20%
Frozen Bottle,2026-06-14,WK 24,Dhanori,Zomato,Lunch,FOFO,MH,733.6800000000001,250.0,36.68,933.6800000000001,0,2,26.77576900008568,366.84000000000003,300-400,20%-30%
Frozen Bottle,2026-06-14,WK 24,Dhanori,Zomato,Snacks,FOFO,MH,545.0,175.0,27.26,690.0,0,2,25.36231884057971,272.5,200-300,20%-30%
Frozen Bottle,2026-06-14,WK 24,Dindigul,In Store,Dinner,FOFO,TN,4086.1,0.0,204.35999999999999,4086.1,0,13,0.0,314.31538461538463,300-400,0%
Frozen Bottle,2026-06-14,WK 24,Dindigul,In Store,Late Night,FOFO,TN,159.0,0.0,7.96,159.0,0,1,0.0,159.0,100-200,0%
Frozen Bottle,2026-06-14,WK 24,Dindigul,In Store,Lunch,FOFO,TN,4110.16,0.0,205.51999999999998,4110.16,0,4,0.0,1027.54,>900,0%
Frozen Bottle,2026-06-14,WK 24,Dindigul,In Store,Snacks,FOFO,TN,4409.32,0.0,220.5,4409.32,0,9,0.0,489.9244444444444,400-500,0%
Frozen Bottle,2026-06-14,WK 24,Dindigul,Swiggy,Closing,FOFO,TN,309.0,0.0,14.96,299.0,0,1,0.0,309.0,300-400,0%
Frozen Bottle,2026-06-14,WK 24,Dindigul,Swiggy,Dinner,FOFO,TN,1093.01,457.31,51.68,1490.32,0,4,30.685356165118904,273.2525,200-300,30%-40%
Frozen Bottle,2026-06-14,WK 24,Dindigul,Swiggy,Lunch,FOFO,TN,1305.0,450.0,62.26,1695.0,0,2,26.548672566371685,652.5,600-900,20%-30%
Frozen Bottle,2026-06-14,WK 24,Dindigul,Swiggy,Snacks,FOFO,TN,750.01,139.31,36.0,859.3199999999999,0,3,16.211655727784763,250.00333333333333,200-300,10%-20%
Frozen Bottle,2026-06-14,WK 24,Dindigul,Zomato,Dinner,FOFO,TN,539.3199999999999,50.0,26.96,559.3199999999999,0,2,8.9394264463992,269.65999999999997,200-300,1%-10%
Frozen Bottle,2026-06-14,WK 24,Dindigul,Zomato,Lunch,FOFO,TN,1551.0,0.0,77.56,1511.0,0,2,0.0,775.5,600-900,0%
Frozen Bottle,2026-06-14,WK 24,Dindigul,Zomato,Snacks,FOFO,TN,2300.75,576.25,115.08,2797.0,0,4,20.60243117626028,575.1875,500-600,20%-30%
Frozen Bottle,2026-06-14,WK 24,Dombivali Experia,In Store,Closing,FOFO,MH,31680.0,0.0,1584.02,31680.0,0,2,0.0,15840.0,>900,0%
Frozen Bottle,2026-06-14,WK 24,Dombivali Experia,In Store,Dinner,FOFO,MH,36270.0,0.0,1813.5,36270.0,0,1,0.0,36270.0,>900,0%
Frozen Bottle,2026-06-14,WK 24,Dombivali Experia,Swiggy,Lunch,FOFO,MH,330.0,0.0,16.0,320.0,0,1,0.0,330.0,300-400,0%
Frozen Bottle,2026-06-14,WK 24,Dombivali Experia,Swiggy,Snacks,FOFO,MH,787.35,133.65,37.86,891.0,0,1,15.0,787.35,600-900,10%-20%
Frozen Bottle,2026-06-14,WK 24,Edappally,In Store,Closing,FOFO,Kerela,487.0,0.0,24.36,487.0,0,2,0.0,243.5,200-300,0%
Frozen Bottle,2026-06-14,WK 24,Edappally,In Store,Dinner,FOFO,Kerela,1348.0,0.0,67.42,1348.0,0,5,0.0,269.6,200-300,0%
Frozen Bottle,2026-06-14,WK 24,Edappally,In Store,Lunch,FOFO,Kerela,198.0,0.0,9.9,198.0,0,1,0.0,198.0,100-200,0%
Frozen Bottle,2026-06-14,WK 24,Edappally,Swiggy,Dinner,FOFO,Kerela,3492.17,107.83,168.64000000000001,3480.0,0,6,3.0985632183908045,582.0283333333333,500-600,1%-10%
Frozen Bottle,2026-06-14,WK 24,Edappally,Swiggy,Late Night,FOFO,Kerela,1230.0,0.0,60.0,1200.0,0,1,0.0,1230.0,>900,0%
Frozen Bottle,2026-06-14,WK 24,Edappally,Swiggy,Lunch,FOFO,Kerela,898.0,102.0,43.92,980.0,0,3,10.408163265306122,299.3333333333333,200-300,10%-20%
Frozen Bottle,2026-06-14,WK 24,Edappally,Swiggy,Snacks,FOFO,Kerela,539.0,0.0,25.96,519.0,0,2,0.0,269.5,200-300,0%
Boba Bar,2026-06-14,WK 24,Electronic city,Swiggy,Breakfast,FOFO,KA,139.0,20.0,6.96,159.0,0,1,12.578616352201259,139.0,100-200,10%-20%
Boba Bar,2026-06-14,WK 24,Electronic city,Swiggy,Dinner,FOFO,KA,219.0,0.0,10.96,219.0,0,1,0.0,219.0,200-300,0%
Boba Bar,2026-06-14,WK 24,Electronic city,Swiggy,Lunch,FOFO,KA,477.0,105.0,22.84,562.0,0,2,18.683274021352315,238.5,200-300,10%-20%
Boba Bar,2026-06-14,WK 24,Electronic city,Swiggy,Snacks,FOFO,KA,988.01,141.83,47.42,1089.8400000000001,0,2,13.013836893488953,494.005,400-500,10%-20%
Boba Bar,2026-06-14,WK 24,Electronic city,Zomato,Snacks,FOFO,KA,210.5,190.5,10.54,381.0,0,1,50.0,210.5,200-300,40%-50%
Frozen Bottle,2026-06-14,WK 24,Electronic city,In Store,Dinner,FOFO,KA,2352.0,0.0,117.64,2352.0,0,9,0.0,261.3333333333333,200-300,0%
Frozen Bottle,2026-06-14,WK 24,Electronic city,In Store,Late Night,FOFO,KA,388.0,0.0,19.4,388.0,0,1,0.0,388.0,300-400,0%
Frozen Bottle,2026-06-14,WK 24,Electronic city,In Store,Lunch,FOFO,KA,636.0,0.0,31.82,636.0,0,3,0.0,212.0,200-300,0%
Frozen Bottle,2026-06-14,WK 24,Electronic city,In Store,Snacks,FOFO,KA,3733.49,0.0,186.68,3733.49,0,10,0.0,373.349,300-400,0%
Frozen Bottle,2026-06-14,WK 24,Electronic city,Swiggy,Closing,FOFO,KA,412.0,28.0,20.1,430.0,0,1,6.511627906976744,412.0,400-500,1%-10%
Frozen Bottle,2026-06-14,WK 24,Electronic city,Swiggy,Dinner,FOFO,KA,3342.35,1718.81,158.70000000000002,4891.16,0,11,35.1411526100148,303.84999999999997,300-400,30%-40%
Frozen Bottle,2026-06-14,WK 24,Electronic city,Swiggy,Late Night,FOFO,KA,906.21,434.63,42.34,1280.84,0,5,33.933200087442614,181.24200000000002,100-200,30%-40%
Frozen Bottle,2026-06-14,WK 24,Electronic city,Swiggy,Lunch,FOFO,KA,2868.02,1542.6599999999999,135.96,4260.68,0,9,36.206896551724135,318.6688888888889,300-400,30%-40%
Frozen Bottle,2026-06-14,WK 24,Electronic city,Swiggy,Snacks,FOFO,KA,2757.9,1444.1,133.44,4112.0,0,9,35.11916342412451,306.43333333333334,300-400,30%-40%
Frozen Bottle,2026-06-14,WK 24,Electronic city,Zomato,Closing,FOFO,KA,290.0,0.0,14.5,280.0,0,1,0.0,290.0,200-300,0%
Frozen Bottle,2026-06-14,WK 24,Electronic city,Zomato,Dinner,FOFO,KA,1529.6,638.4,76.5,2088.0,0,7,30.574712643678158,218.5142857142857,200-300,30%-40%
Frozen Bottle,2026-06-14,WK 24,Electronic city,Zomato,Late Night,FOFO,KA,328.64,100.0,16.44,408.64,0,2,24.471417384494913,164.32,100-200,20%-30%
Frozen Bottle,2026-06-14,WK 24,Electronic city,Zomato,Lunch,FOFO,KA,1474.4,685.6,73.74,2100.0,0,4,32.647619047619045,368.6,300-400,30%-40%
Frozen Bottle,2026-06-14,WK 24,Electronic city,Zomato,Snacks,FOFO,KA,1844.2,748.8100000000001,92.22,2503.01,0,6,29.91638067766409,307.3666666666667,300-400,20%-30%
Madno,2026-06-14,WK 24,Electronic city,Zomato,Dinner,FOFO,KA,351.0,50.0,17.56,381.0,0,1,13.123359580052494,351.0,300-400,10%-20%
Madno,2026-06-14,WK 24,Electronic city,Zomato,Snacks,FOFO,KA,506.5,95.5,25.34,572.0,0,1,16.695804195804197,506.5,500-600,10%-20%
Boba Bar,2026-06-14,WK 24,Erode,Swiggy,Dinner,COCO,TN,578.0,224.0,27.92,782.0,0,2,28.644501278772378,289.0,200-300,20%-30%
Boba Bar,2026-06-14,WK 24,Erode,Zomato,Breakfast,COCO,TN,891.0,0.0,44.56,861.0,0,1,0.0,891.0,600-900,0%
Frozen Bottle,2026-06-14,WK 24,Erode,In Store,Dinner,COCO,TN,3273.16,0.0,163.68,3273.16,0,9,0.0,363.6844444444444,300-400,0%
Frozen Bottle,2026-06-14,WK 24,Erode,In Store,Lunch,COCO,TN,3299.91,0.0,165.06,3299.91,0,10,0.0,329.991,300-400,0%
Frozen Bottle,2026-06-14,WK 24,Erode,In Store,Snacks,COCO,TN,2059.84,0.0,103.02,2059.84,0,7,0.0,294.2628571428572,200-300,0%
Frozen Bottle,2026-06-14,WK 24,Erode,Swiggy,Dinner,COCO,TN,5112.61,2451.39,243.2,7314.0,0,15,33.516406890894174,340.84066666666666,300-400,30%-40%
Frozen Bottle,2026-06-14,WK 24,Erode,Swiggy,Late Night,COCO,TN,359.0,96.0,17.46,445.0,0,1,21.573033707865168,359.0,300-400,20%-30%
Frozen Bottle,2026-06-14,WK 24,Erode,Swiggy,Lunch,COCO,TN,2482.01,1030.99,118.12,3393.0,0,7,30.38579428234601,354.5728571428572,300-400,30%-40%
Frozen Bottle,2026-06-14,WK 24,Erode,Swiggy,Snacks,COCO,TN,4253.01,2781.99,203.2,6845.0,0,9,40.6426588750913,472.5566666666667,400-500,40%-50%
Frozen Bottle,2026-06-14,WK 24,Erode,Zomato,Breakfast,COCO,TN,812.0,200.0,40.6,982.0,0,1,20.366598778004075,812.0,600-900,20%-30%
Frozen Bottle,2026-06-14,WK 24,Erode,Zomato,Dinner,COCO,TN,1430.0,480.0,71.52,1840.0,0,3,26.08695652173913,476.6666666666667,400-500,20%-30%
Frozen Bottle,2026-06-14,WK 24,Erode,Zomato,Late Night,COCO,TN,111.0,100.0,5.56,201.0,0,1,49.75124378109453,111.0,100-200,40%-50%
Frozen Bottle,2026-06-14,WK 24,Erode,Zomato,Lunch,COCO,TN,1565.0,935.0,78.26,2430.0,0,5,38.477366255144034,313.0,300-400,30%-40%
Frozen Bottle,2026-06-14,WK 24,Erode,Zomato,Snacks,COCO,TN,1946.0,325.0,97.3,2211.0,0,4,14.699231117141565,486.5,400-500,10%-20%
Madno,2026-06-14,WK 24,Erode,Swiggy,Dinner,COCO,TN,682.0,112.0,32.6,764.0,0,3,14.659685863874344,227.33333333333334,200-300,10%-20%
Madno,2026-06-14,WK 24,Erode,Swiggy,Lunch,COCO,TN,1857.01,223.99,88.36,1991.0,0,3,11.250125565042692,619.0033333333333,600-900,10%-20%
Madno,2026-06-14,WK 24,Erode,Swiggy,Snacks,COCO,TN,918.02,751.98,42.9,1610.0,0,3,46.706832298136646,306.00666666666666,300-400,40%-50%
Madno,2026-06-14,WK 24,Erode,Zomato,Dinner,COCO,TN,1832.95,492.05,91.68,2235.0,0,5,22.01565995525727,366.59000000000003,300-400,20%-30%
Madno,2026-06-14,WK 24,Erode,Zomato,Late Night,COCO,TN,1072.0,400.0,53.6,1422.0,0,2,28.129395218002813,536.0,500-600,20%-30%
Madno,2026-06-14,WK 24,Erode,Zomato,Lunch,COCO,TN,150.0,140.0,7.5,280.0,0,1,50.0,150.0,100-200,40%-50%
Madno,2026-06-14,WK 24,Erode,Zomato,Snacks,COCO,TN,310.0,290.0,15.5,580.0,0,1,50.0,310.0,300-400,40%-50%
Boba Bar,2026-06-14,WK 24,Express Avenue Mall,In Store,Lunch,COCO,TN,348.0,0.0,17.42,348.0,0,2,0.0,174.0,100-200,0%
Boba Bar,2026-06-14,WK 24,Express Avenue Mall,Swiggy,Dinner,COCO,TN,580.0,290.0,27.5,840.0,0,2,34.523809523809526,290.0,200-300,30%-40%
Boba Bar,2026-06-14,WK 24,Express Avenue Mall,Swiggy,Snacks,COCO,TN,310.0,290.0,14.5,580.0,0,1,50.0,310.0,300-400,40%-50%
Frozen Bottle,2026-06-14,WK 24,Express Avenue Mall,In Store,Breakfast,COCO,TN,149.0,0.0,7.46,149.0,0,1,0.0,149.0,100-200,0%
Frozen Bottle,2026-06-14,WK 24,Express Avenue Mall,In Store,Dinner,COCO,TN,7293.73,0.0,364.84000000000003,7293.73,0,25,0.0,291.7492,200-300,0%
Frozen Bottle,2026-06-14,WK 24,Express Avenue Mall,In Store,Lunch,COCO,TN,7053.0,0.0,352.82,7053.0,0,25,0.0,282.12,200-300,0%
Frozen Bottle,2026-06-14,WK 24,Express Avenue Mall,In Store,Snacks,COCO,TN,11121.68,0.0,556.28,11121.68,0,40,0.0,278.04200000000003,200-300,0%
Frozen Bottle,2026-06-14,WK 24,Express Avenue Mall,Swiggy,Dinner,COCO,TN,3296.04,1949.6,156.36,5075.639999999999,0,14,38.410919608167646,235.43142857142857,200-300,30%-40%
Frozen Bottle,2026-06-14,WK 24,Express Avenue Mall,Swiggy,Late Night,COCO,TN,141.0,0.0,6.56,131.0,0,1,0.0,141.0,100-200,0%
Frozen Bottle,2026-06-14,WK 24,Express Avenue Mall,Swiggy,Lunch,COCO,TN,573.0,345.0,26.660000000000004,878.0,0,2,39.29384965831435,286.5,200-300,30%-40%
Frozen Bottle,2026-06-14,WK 24,Express Avenue Mall,Swiggy,Snacks,COCO,TN,2712.58,1175.74,128.16,3738.32,0,8,31.451026129384317,339.0725,300-400,30%-40%
Frozen Bottle,2026-06-14,WK 24,Express Avenue Mall,Zomato,Dinner,COCO,TN,684.0,365.0,34.239999999999995,1009.0,0,4,36.174430128840434,171.0,100-200,30%-40%
Frozen Bottle,2026-06-14,WK 24,Express Avenue Mall,Zomato,Lunch,COCO,TN,1043.62,394.02,52.2,1377.6399999999999,0,4,28.601085915043118,260.905,200-300,20%-30%
Frozen Bottle,2026-06-14,WK 24,Express Avenue Mall,Zomato,Snacks,COCO,TN,494.5,455.5,24.759999999999998,910.0,0,3,50.05494505494505,164.83333333333334,100-200,50%-60%
Madno,2026-06-14,WK 24,Express Avenue Mall,Swiggy,Dinner,COCO,TN,525.01,215.99,24.76,711.0,0,2,30.37834036568214,262.505,200-300,30%-40%
Madno,2026-06-14,WK 24,Express Avenue Mall,Swiggy,Lunch,COCO,TN,108.8,91.2,4.94,190.0,0,1,48.00000000000001,108.8,100-200,40%-50%
Madno,2026-06-14,WK 24,Express Avenue Mall,Swiggy,Snacks,COCO,TN,607.0,513.0,28.36,1080.0,0,2,47.5,303.5,300-400,40%-50%
Madno,2026-06-14,WK 24,Express Avenue Mall,Zomato,Dinner,COCO,TN,330.0,145.0,16.52,455.0,0,1,31.868131868131865,330.0,300-400,30%-40%
