Brand Name,Date,Week,Branch,Source,Session,Store Type,Region,Net Sales,Discount,Taxes,Gross Sales,Quantity,Orders,Dis %,AOV,AOV Bucket,Discount Bucket
Frozen Bottle,2026-02-26,WK 9,Koregaon Park - Pune,In Store,Snacks,COCO,MH,457.0,190.0,22.86,647.0,0,2,29.36630602782071,228.5,200-300,20%-30%
Frozen Bottle,2026-02-26,WK 9,Koregaon Park - Pune,Swiggy,Dinner,COCO,MH,2449.31,1254.69,115.97999999999999,3574.0,0,7,35.10604364857303,349.90142857142854,300-400,30%-40%
Frozen Bottle,2026-02-26,WK 9,Koregaon Park - Pune,Swiggy,Late Night,COCO,MH,109.0,99.0,5.46,198.0,0,1,50.0,109.0,100-200,40%-50%
Frozen Bottle,2026-02-26,WK 9,Koregaon Park - Pune,Swiggy,Lunch,COCO,MH,204.0,274.0,9.2,458.0,0,1,59.82532751091703,204.0,200-300,50%-60%
Frozen Bottle,2026-02-26,WK 9,Koregaon Park - Pune,Swiggy,Snacks,COCO,MH,269.0,70.0,12.96,329.0,0,1,21.27659574468085,269.0,200-300,20%-30%
Frozen Bottle,2026-02-26,WK 9,Koregaon Park - Pune,Zomato,Closing,COCO,MH,299.0,279.0,14.96,558.0,0,1,50.0,299.0,200-300,40%-50%
Frozen Bottle,2026-02-26,WK 9,Koregaon Park - Pune,Zomato,Dinner,COCO,MH,1743.0,1176.0,87.18,2819.0,0,6,41.71692089393402,290.5,200-300,40%-50%
Frozen Bottle,2026-02-26,WK 9,Koregaon Park - Pune,Zomato,Late Night,COCO,MH,139.0,100.0,6.96,229.0,0,1,43.66812227074236,139.0,100-200,40%-50%
Frozen Bottle,2026-02-26,WK 9,Koregaon Park - Pune,Zomato,Lunch,COCO,MH,1408.5,921.5,70.42,2240.0,0,4,41.13839285714286,352.125,300-400,40%-50%
Frozen Bottle,2026-02-26,WK 9,Koregaon Park - Pune,Zomato,Snacks,COCO,MH,1973.0,329.0,98.68,2232.0,0,3,14.740143369175627,657.6666666666666,600-900,10%-20%
Madno,2026-02-26,WK 9,Koregaon Park - Pune,Swiggy,Dinner,COCO,MH,1185.2,946.8,55.28,2052.0,0,5,46.14035087719298,237.04000000000002,200-300,40%-50%
Madno,2026-02-26,WK 9,Koregaon Park - Pune,Swiggy,Snacks,COCO,MH,144.5,94.5,6.72,229.0,0,1,41.26637554585153,144.5,100-200,40%-50%
Madno,2026-02-26,WK 9,Koregaon Park - Pune,Zomato,Dinner,COCO,MH,209.0,100.0,10.46,299.0,0,1,33.44481605351171,209.0,200-300,30%-40%
Madno,2026-02-26,WK 9,Koregaon Park - Pune,Zomato,Late Night,COCO,MH,647.5,273.5,32.38,891.0,0,2,30.69584736251403,323.75,300-400,30%-40%
Frozen Bottle,2026-02-26,WK 9,Kothanur,In Store,Dinner,FOFO,KA,324.0,0.0,16.22,324.0,0,3,0.0,108.0,100-200,0%
Frozen Bottle,2026-02-26,WK 9,Kothanur,Swiggy,Dinner,FOFO,KA,3202.01,1308.99,153.14,4371.0,0,7,29.947151681537402,457.43,400-500,20%-30%
Frozen Bottle,2026-02-26,WK 9,Kothanur,Swiggy,Late Night,FOFO,KA,1115.0,828.0,52.78,1883.0,0,4,43.97238449283059,278.75,200-300,40%-50%
Frozen Bottle,2026-02-26,WK 9,Kothanur,Swiggy,Lunch,FOFO,KA,1763.6,746.4,83.7,2420.0,0,5,30.842975206611566,352.71999999999997,300-400,30%-40%
Frozen Bottle,2026-02-26,WK 9,Kothanur,Swiggy,Snacks,FOFO,KA,1740.5,952.5,83.52000000000001,2623.0,0,3,36.313381624094546,580.1666666666666,500-600,30%-40%
Frozen Bottle,2026-02-26,WK 9,Kothanur,Zomato,Dinner,FOFO,KA,561.4,5.6,28.08,547.0,0,2,1.023765996343693,280.7,200-300,1%-10%
Frozen Bottle,2026-02-26,WK 9,Kothanur,Zomato,Lunch,FOFO,KA,726.0,0.0,36.32,696.0,0,3,0.0,242.0,200-300,0%
Madno,2026-02-26,WK 9,Kothanur,Swiggy,Dinner,FOFO,KA,877.0,0.0,42.36,847.0,0,2,0.0,438.5,400-500,0%
Frozen Bottle,2026-02-26,WK 9,Kothrud - Pune,In Store,Dinner,FOFO,MH,670.0,0.0,33.52,670.0,0,3,0.0,223.33333333333334,200-300,0%
Frozen Bottle,2026-02-26,WK 9,Kothrud - Pune,In Store,Lunch,FOFO,MH,458.0,0.0,22.9,458.0,0,1,0.0,458.0,400-500,0%
Frozen Bottle,2026-02-26,WK 9,Kothrud - Pune,In Store,Snacks,FOFO,MH,884.0,0.0,44.2,884.0,0,3,0.0,294.6666666666667,200-300,0%
Frozen Bottle,2026-02-26,WK 9,Kothrud - Pune,Swiggy,Dinner,FOFO,MH,384.0,0.0,18.7,374.0,0,1,0.0,384.0,300-400,0%
Frozen Bottle,2026-02-26,WK 9,Kotturpuram,In Store,Dinner,FOFO,TN,3374.2,393.8,168.82,3768.0,0,16,10.451167728237792,210.8875,200-300,10%-20%
Frozen Bottle,2026-02-26,WK 9,Kotturpuram,In Store,Late Night,FOFO,TN,677.0,0.0,33.86,677.0,0,2,0.0,338.5,300-400,0%
Frozen Bottle,2026-02-26,WK 9,Kotturpuram,In Store,Lunch,FOFO,TN,2118.0,0.0,105.92,2118.0,0,6,0.0,353.0,300-400,0%
Frozen Bottle,2026-02-26,WK 9,Kotturpuram,In Store,Snacks,FOFO,TN,1849.0,0.0,92.48,1849.0,0,7,0.0,264.14285714285717,200-300,0%
Frozen Bottle,2026-02-26,WK 9,Kotturpuram,Swiggy,Dinner,FOFO,TN,348.0,0.0,16.9,338.0,0,1,0.0,348.0,300-400,0%
Frozen Bottle,2026-02-26,WK 9,Kotturpuram,Swiggy,Lunch,FOFO,TN,439.0,0.0,21.46,429.0,0,1,0.0,439.0,400-500,0%
Frozen Bottle,2026-02-26,WK 9,Kotturpuram,Zomato,Snacks,FOFO,TN,110.84,0.0,5.54,100.84,0,1,0.0,110.84,100-200,0%
Frozen Bottle,2026-02-26,WK 9,Kovaipudur,In Store,Dinner,,,129.0,0.0,6.46,129.0,0,1,0.0,129.0,100-200,0%
Frozen Bottle,2026-02-26,WK 9,Kovaipudur,In Store,Snacks,,,247.0,0.0,12.36,247.0,0,2,0.0,123.5,100-200,0%
Frozen Bottle,2026-02-26,WK 9,Kovaipudur,Swiggy,Dinner,,,208.0,0.0,9.9,198.0,0,1,0.0,208.0,200-300,0%
Frozen Bottle,2026-02-26,WK 9,Kovaipudur,Swiggy,Snacks,,,658.0,0.0,31.9,638.0,0,1,0.0,658.0,600-900,0%
Frozen Bottle,2026-02-26,WK 9,Kumbakonam,In Store,Dinner,,,1676.0,0.0,83.82,1676.0,0,7,0.0,239.42857142857142,200-300,0%
Frozen Bottle,2026-02-26,WK 9,Kumbakonam,In Store,Lunch,,,1945.0,0.0,97.28,1945.0,0,5,0.0,389.0,300-400,0%
Frozen Bottle,2026-02-26,WK 9,Kumbakonam,In Store,Snacks,,,1633.96,0.0,81.72,1633.96,0,5,0.0,326.79200000000003,300-400,0%
Frozen Bottle,2026-02-26,WK 9,Kumbakonam,Swiggy,Dinner,,,1681.95,121.05,81.12,1743.0,0,3,6.944922547332186,560.65,500-600,1%-10%
Frozen Bottle,2026-02-26,WK 9,Kumbakonam,Swiggy,Snacks,,,926.0,0.0,44.82,896.0,0,2,0.0,463.0,400-500,0%
Frozen Bottle,2026-02-26,WK 9,Kumbakonam,Zomato,Dinner,,,776.0,60.0,38.82,806.0,0,2,7.444168734491314,388.0,300-400,1%-10%
Madno,2026-02-26,WK 9,Kumbakonam,Swiggy,Snacks,,,721.0,0.0,34.56,691.0,0,2,0.0,360.5,300-400,0%
Madno,2026-02-26,WK 9,Kumbakonam,Zomato,Lunch,,,179.0,0.0,8.96,169.0,0,1,0.0,179.0,100-200,0%
Madno,2026-02-26,WK 9,Kumbakonam,Zomato,Snacks,,,328.0,0.0,16.4,318.0,0,1,0.0,328.0,300-400,0%
Frozen Bottle,2026-02-26,WK 9,Kurnool,In Store,Breakfast,FOFO,AP & TL,307.0,0.0,15.38,307.0,0,3,0.0,102.33333333333333,100-200,0%
Frozen Bottle,2026-02-26,WK 9,Kurnool,In Store,Dinner,FOFO,AP & TL,1651.69,0.0,82.60000000000001,1651.69,0,7,0.0,235.9557142857143,200-300,0%
Frozen Bottle,2026-02-26,WK 9,Kurnool,In Store,Lunch,FOFO,AP & TL,1253.92,0.0,62.7,1253.92,0,3,0.0,417.97333333333336,400-500,0%
Frozen Bottle,2026-02-26,WK 9,Kurnool,In Store,Snacks,FOFO,AP & TL,2086.69,0.0,104.38,2086.69,0,7,0.0,298.09857142857146,200-300,0%
Frozen Bottle,2026-02-26,WK 9,Lakshmi Mills,In Store,Dinner,FOFO,TN,805.0,0.0,40.260000000000005,805.0,0,2,0.0,402.5,400-500,0%
Frozen Bottle,2026-02-26,WK 9,Lakshmi Mills,Swiggy,Closing,FOFO,TN,747.02,159.98,35.86,877.0,0,1,18.241733181299885,747.02,600-900,10%-20%
Frozen Bottle,2026-02-26,WK 9,Lakshmi Mills,Swiggy,Dinner,FOFO,TN,2268.0,371.0,108.94,2549.0,0,8,14.554727344056491,283.5,200-300,10%-20%
Frozen Bottle,2026-02-26,WK 9,Lakshmi Mills,Swiggy,Late Night,FOFO,TN,428.4,79.6,20.42,488.0,0,1,16.311475409836067,428.4,400-500,10%-20%
Frozen Bottle,2026-02-26,WK 9,Lakshmi Mills,Swiggy,Lunch,FOFO,TN,1991.4099999999999,273.59,95.1,2175.0,0,5,12.578850574712645,398.282,300-400,10%-20%
Frozen Bottle,2026-02-26,WK 9,Lakshmi Mills,Swiggy,Snacks,FOFO,TN,4603.54,683.46,221.7,5117.0,0,8,13.356654289622828,575.4425,500-600,10%-20%
Frozen Bottle,2026-02-26,WK 9,Lakshmi Mills,Zomato,Dinner,FOFO,TN,1638.0,415.0,81.96000000000001,1983.0,0,5,20.927887039838627,327.6,300-400,20%-30%
Frozen Bottle,2026-02-26,WK 9,Lakshmi Mills,Zomato,Late Night,FOFO,TN,627.0,280.0,31.380000000000003,877.0,0,2,31.92702394526796,313.5,300-400,30%-40%
Frozen Bottle,2026-02-26,WK 9,Lakshmi Mills,Zomato,Lunch,FOFO,TN,468.0,50.0,23.42,498.0,0,2,10.040160642570282,234.0,200-300,10%-20%
Frozen Bottle,2026-02-26,WK 9,Lakshmi Mills,Zomato,Snacks,FOFO,TN,951.0,285.0,47.56,1196.0,0,3,23.82943143812709,317.0,300-400,20%-30%
Frozen Bottle,2026-02-26,WK 9,Latur,In Store,Snacks,FOFO,MH,637.0,0.0,31.86,637.0,0,1,0.0,637.0,600-900,0%
Frozen Bottle,2026-02-26,WK 9,Latur,Zomato,Dinner,FOFO,MH,1355.0,0.0,67.78,1305.0,0,3,0.0,451.6666666666667,400-500,0%
Frozen Bottle,2026-02-26,WK 9,Latur,Zomato,Snacks,FOFO,MH,223.0,0.0,11.16,213.0,0,1,0.0,223.0,200-300,0%
Frozen Bottle,2026-02-26,WK 9,Lokhandwala,In Store,Dinner,COCO,MH,1013.0,0.0,50.66,1013.0,0,3,0.0,337.6666666666667,300-400,0%
Frozen Bottle,2026-02-26,WK 9,Lokhandwala,Swiggy,Dinner,COCO,MH,1062.97,232.03,50.660000000000004,1245.0,0,4,18.63694779116466,265.7425,200-300,10%-20%
Frozen Bottle,2026-02-26,WK 9,Lokhandwala,Swiggy,Late Night,COCO,MH,400.0,297.0,18.5,667.0,0,1,44.527736131934034,400.0,300-400,40%-50%
Frozen Bottle,2026-02-26,WK 9,Lokhandwala,Swiggy,Lunch,COCO,MH,2238.73,3651.27,96.44,5580.0,0,2,65.43494623655914,1119.365,>900,60%-70%
Frozen Bottle,2026-02-26,WK 9,Lokhandwala,Swiggy,Snacks,COCO,MH,1309.7,1420.3,59.480000000000004,2610.0,0,4,54.417624521072796,327.425,300-400,50%-60%
Frozen Bottle,2026-02-26,WK 9,Lokhandwala,Zomato,Dinner,COCO,MH,4871.39,4142.41,243.62,8763.83,0,11,47.26711951281574,442.8536363636364,400-500,40%-50%
Frozen Bottle,2026-02-26,WK 9,Lokhandwala,Zomato,Late Night,COCO,MH,665.62,421.22,33.3,1056.84,0,2,39.85655349911056,332.81,300-400,30%-40%
Frozen Bottle,2026-02-26,WK 9,Lokhandwala,Zomato,Lunch,COCO,MH,1645.84,1116.84,82.32,2652.68,0,5,42.10232670356017,329.168,300-400,40%-50%
Frozen Bottle,2026-02-26,WK 9,Lokhandwala,Zomato,Snacks,COCO,MH,1567.4,1421.6,78.38,2879.0,0,5,49.3782563390066,313.48,300-400,40%-50%
Madno,2026-02-26,WK 9,Lokhandwala,Swiggy,Dinner,COCO,MH,493.0,0.0,23.66,473.0,0,1,0.0,493.0,400-500,0%
Madno,2026-02-26,WK 9,Lokhandwala,Swiggy,Late Night,COCO,MH,489.47,68.53,23.46,538.0,0,2,12.737918215613384,244.735,200-300,10%-20%
Madno,2026-02-26,WK 9,Lokhandwala,Swiggy,Lunch,COCO,MH,281.5,52.5,13.58,324.0,0,1,16.203703703703702,281.5,200-300,10%-20%
Madno,2026-02-26,WK 9,Lokhandwala,Zomato,Closing,COCO,MH,139.0,100.0,6.96,229.0,0,1,43.66812227074236,139.0,100-200,40%-50%
Madno,2026-02-26,WK 9,Lokhandwala,Zomato,Lunch,COCO,MH,478.0,0.0,23.92,458.0,0,2,0.0,239.0,200-300,0%
Lubov,2026-02-26,WK 9,Lubov Store,Others,Snacks,COCO,KA,1481.89,0.0,74.08,1481.89,0,2,0.0,740.945,600-900,0%
Lubov,2026-02-26,WK 9,Lubov Store,Swiggy,Dinner,COCO,KA,4002.21,775.79,193.66,4648.0,0,6,16.690834767641995,667.035,600-900,10%-20%
Lubov,2026-02-26,WK 9,Lubov Store,Swiggy,Lunch,COCO,KA,2205.6,332.4,108.28,2498.0,0,2,13.306645316253002,1102.8,>900,10%-20%
Lubov,2026-02-26,WK 9,Lubov Store,Swiggy,Snacks,COCO,KA,2238.1,299.9,109.91999999999999,2498.0,0,2,12.005604483586868,1119.05,>900,10%-20%
Lubov,2026-02-26,WK 9,Lubov Store,Zomato,Breakfast,COCO,KA,811.99,137.01,40.6,939.0,0,1,14.591054313099042,811.99,600-900,10%-20%
Lubov,2026-02-26,WK 9,Lubov Store,Zomato,Dinner,COCO,KA,4414.8,924.2,220.8,5229.0,0,10,17.674507554025627,441.48,400-500,10%-20%
Lubov,2026-02-26,WK 9,Lubov Store,Zomato,Lunch,COCO,KA,8840.99,1181.02,442.08,9942.01,0,5,11.879086824495246,1768.1979999999999,>900,10%-20%
Lubov,2026-02-26,WK 9,Lubov Store,Zomato,Snacks,COCO,KA,4896.57,625.4300000000001,244.9,5402.0,0,9,11.577748981858573,544.0633333333333,500-600,10%-20%
Madno,2026-02-26,WK 9,Madno - Akshay Nagar,In Store,Dinner,FOFO,KA,1093.79,897.87,54.74,1991.6599999999999,0,9,45.08148981251821,121.53222222222222,100-200,40%-50%
Madno,2026-02-26,WK 9,Madno - Akshay Nagar,In Store,Lunch,FOFO,KA,348.22,348.24,17.42,696.46,0,2,50.00143583263935,174.11,100-200,50%-60%
Madno,2026-02-26,WK 9,Madno - Akshay Nagar,In Store,Snacks,FOFO,KA,358.22,358.24,17.92,716.46,0,2,50.00139575133294,179.11,100-200,50%-60%
Madno,2026-02-26,WK 9,Madno - Akshay Nagar,Swiggy,Dinner,FOFO,KA,483.5,413.5,22.68,867.0,0,2,47.693194925028834,241.75,200-300,40%-50%
Madno,2026-02-26,WK 9,Madno - Akshay Nagar,Swiggy,Lunch,FOFO,KA,817.0,269.0,38.84,1046.0,0,1,25.717017208413,817.0,600-900,20%-30%
Madno,2026-02-26,WK 9,Madno - Akshay Nagar,Zomato,Dinner,FOFO,KA,648.84,0.0,32.46,618.84,0,3,0.0,216.28,200-300,0%
Madno,2026-02-26,WK 9,Madno - Akshay Nagar,Zomato,Late Night,FOFO,KA,259.0,0.0,12.96,249.0,0,1,0.0,259.0,200-300,0%
Madno,2026-02-26,WK 9,Madno - Eluru,In Store,Dinner,FOFO,AP & TL,2706.4,50.6,135.38,2757.0,0,9,1.835328255350018,300.7111111111111,300-400,1%-10%
Madno,2026-02-26,WK 9,Madno - Eluru,In Store,Snacks,FOFO,AP & TL,179.0,0.0,8.96,179.0,0,1,0.0,179.0,100-200,0%
Madno,2026-02-26,WK 9,Madno - Eluru,Swiggy,Dinner,FOFO,AP & TL,935.0,0.0,44.760000000000005,895.0,0,2,0.0,467.5,400-500,0%
Madno,2026-02-26,WK 9,Madno - Eluru,Zomato,Dinner,FOFO,AP & TL,2349.1,161.9,117.54,2421.0,0,5,6.687319289549773,469.82,400-500,1%-10%
Madno,2026-02-26,WK 9,Madno - Eluru,Zomato,Lunch,FOFO,AP & TL,528.4300000000001,117.57,26.439999999999998,616.0,0,2,19.08603896103896,264.21500000000003,200-300,10%-20%
Madno,2026-02-26,WK 9,Madno - Eluru,Zomato,Snacks,FOFO,AP & TL,726.8,139.2,36.36,826.0,0,3,16.85230024213075,242.26666666666665,200-300,10%-20%
Madno,2026-02-26,WK 9,Madno - Erode,In Store,Dinner,,,753.0,80.0,37.68,833.0,0,4,9.603841536614647,188.25,100-200,1%-10%
Madno,2026-02-26,WK 9,Madno - Erode,In Store,Late Night,,,472.0,310.0,23.6,782.0,0,4,39.64194373401534,118.0,100-200,30%-40%
Madno,2026-02-26,WK 9,Madno - Erode,In Store,Snacks,,,98.0,0.0,4.9,98.0,0,1,0.0,98.0,0-100,0%
Madno,2026-02-26,WK 9,Madno - Erode,Swiggy,Dinner,,,1141.02,382.98,54.06,1464.0,0,5,26.15983606557377,228.204,200-300,20%-30%
Madno,2026-02-26,WK 9,Madno - Erode,Swiggy,Late Night,,,477.5,108.5,22.38,556.0,0,2,19.514388489208635,238.75,200-300,10%-20%
Madno,2026-02-26,WK 9,Madno - Erode,Swiggy,Lunch,,,916.01,508.99,43.32,1375.0,0,3,37.01745454545455,305.33666666666664,300-400,30%-40%
Madno,2026-02-26,WK 9,Madno - Erode,Swiggy,Snacks,,,1324.82,602.1800000000001,62.260000000000005,1847.0,0,4,32.603140227395784,331.205,300-400,30%-40%
Madno,2026-02-26,WK 9,Madno - Erode,Zomato,Dinner,,,972.2,245.8,48.62,1168.0,0,4,21.044520547945204,243.05,200-300,20%-30%
Madno,2026-02-26,WK 9,Madno - Erode,Zomato,Lunch,,,1536.46,818.38,76.84,2244.84,0,2,36.45605031984462,768.23,600-900,30%-40%
Madno,2026-02-26,WK 9,Madno - Erode,Zomato,Snacks,,,184.4,43.6,9.22,218.0,0,1,20.0,184.4,100-200,10%-20%
Madno,2026-02-26,WK 9,Madno - Gandipet,In Store,Dinner,FOFO,AP & TL,138.0,0.0,6.92,138.0,0,2,0.0,69.0,0-100,0%
Madno,2026-02-26,WK 9,Madno - Gandipet,In Store,Lunch,FOFO,AP & TL,386.0,0.0,19.32,386.0,0,3,0.0,128.66666666666666,100-200,0%
Madno,2026-02-26,WK 9,Madno - Gandipet,In Store,Snacks,FOFO,AP & TL,1052.0,0.0,52.6,1052.0,0,1,0.0,1052.0,>900,0%
Madno,2026-02-26,WK 9,Madno - Gandipet,Swiggy,Dinner,FOFO,AP & TL,1494.0,0.0,72.19999999999999,1444.0,0,2,0.0,747.0,600-900,0%
Madno,2026-02-26,WK 9,Madno - Gandipet,Swiggy,Snacks,FOFO,AP & TL,249.94,188.06,11.5,418.0,0,2,44.99043062200957,124.97,100-200,40%-50%
Madno,2026-02-26,WK 9,Madno - HSR Layout,In Store,Dinner,FOFO,KA,651.05,0.0,32.6,651.05,0,7,0.0,93.00714285714285,0-100,0%
Madno,2026-02-26,WK 9,Madno - HSR Layout,In Store,Snacks,FOFO,KA,902.0,0.0,45.120000000000005,902.0,0,3,0.0,300.6666666666667,300-400,0%
Madno,2026-02-26,WK 9,Madno - HSR Layout,Swiggy,Late Night,FOFO,KA,964.0,0.0,45.7,914.0,0,2,0.0,482.0,400-500,0%
Madno,2026-02-26,WK 9,Madno - HSR Layout,Zomato,Snacks,FOFO,KA,228.0,0.0,11.4,218.0,0,1,0.0,228.0,200-300,0%
Boba Bar,2026-02-26,WK 9,Madno - Hinjewadi,Swiggy,Snacks,FOFO,MH,1305.0,0.0,62.76,1255.0,0,1,0.0,1305.0,>900,0%
Frozen Bottle,2026-02-26,WK 9,Madno - Hinjewadi,Swiggy,Dinner,FOFO,MH,1944.25,145.75,93.2,2010.0,0,3,7.2512437810945265,648.0833333333334,600-900,1%-10%
Frozen Bottle,2026-02-26,WK 9,Madno - Hinjewadi,Swiggy,Snacks,FOFO,MH,562.3,95.7,27.12,638.0,0,1,15.0,562.3,500-600,10%-20%
Frozen Bottle,2026-02-26,WK 9,Madno - Hinjewadi,Zomato,Dinner,FOFO,MH,3899.6,932.4,194.98,4662.0,0,8,20.0,487.45,400-500,10%-20%
Frozen Bottle,2026-02-26,WK 9,Madno - Hinjewadi,Zomato,Lunch,FOFO,MH,349.0,319.0,17.46,648.0,0,1,49.2283950617284,349.0,300-400,40%-50%
Frozen Bottle,2026-02-26,WK 9,Madno - Hinjewadi,Zomato,Snacks,FOFO,MH,996.8,239.2,49.84,1196.0,0,2,20.0,498.4,400-500,10%-20%
Madno,2026-02-26,WK 9,Madno - Hinjewadi,Swiggy,Snacks,FOFO,MH,224.5,94.5,10.72,309.0,0,1,30.582524271844658,224.5,200-300,30%-40%
Madno,2026-02-26,WK 9,Madno - Kasavanahalli,In Store,Dinner,FOFO,KA,317.0,0.0,15.88,317.0,0,3,0.0,105.66666666666667,100-200,0%
Madno,2026-02-26,WK 9,Madno - Kasavanahalli,In Store,Lunch,FOFO,KA,275.0,0.0,13.76,275.0,0,2,0.0,137.5,100-200,0%
Madno,2026-02-26,WK 9,Madno - Kasavanahalli,In Store,Snacks,FOFO,KA,699.23,0.0,34.96,699.23,0,3,0.0,233.07666666666668,200-300,0%
Madno,2026-02-26,WK 9,Madno - Kasavanahalli,Swiggy,Lunch,FOFO,KA,354.0,334.0,16.7,668.0,0,1,50.0,354.0,300-400,40%-50%
Madno,2026-02-26,WK 9,Madno - Kasavanahalli,Zomato,Snacks,FOFO,KA,377.0,50.0,18.84,407.0,0,1,12.285012285012286,377.0,300-400,10%-20%
Frozen Bottle,2026-02-26,WK 9,Madno - Thane,Swiggy,Closing,FOFO,MH,273.5,94.5,13.18,358.0,0,1,26.39664804469274,273.5,200-300,20%-30%
Frozen Bottle,2026-02-26,WK 9,Madno - Thane,Swiggy,Dinner,FOFO,MH,1554.01,399.99,74.74000000000001,1894.0,0,4,21.118796198521647,388.5025,300-400,20%-30%
Frozen Bottle,2026-02-26,WK 9,Madno - Thane,Swiggy,Late Night,FOFO,MH,518.0,200.0,24.92,698.0,0,2,28.653295128939828,259.0,200-300,20%-30%
Frozen Bottle,2026-02-26,WK 9,Madno - Thane,Zomato,Dinner,FOFO,MH,1133.0,0.0,56.68,1083.0,0,3,0.0,377.6666666666667,300-400,0%
Frozen Bottle,2026-02-26,WK 9,Madno - Thane,Zomato,Late Night,FOFO,MH,677.0,0.0,33.88,647.0,0,2,0.0,338.5,300-400,0%
Frozen Bottle,2026-02-26,WK 9,Madno - Thane,Zomato,Lunch,FOFO,MH,517.0,200.0,25.86,687.0,0,2,29.112081513828237,258.5,200-300,20%-30%
Frozen Bottle,2026-02-26,WK 9,Madno - Thane,Zomato,Snacks,FOFO,MH,1574.0,89.0,78.74000000000001,1603.0,0,5,5.552089831565814,314.8,300-400,1%-10%
Madno,2026-02-26,WK 9,Madno - Thane,In Store,Dinner,FOFO,MH,325.0,0.0,16.26,325.0,0,2,0.0,162.5,100-200,0%
Madno,2026-02-26,WK 9,Madno - Thane,Swiggy,Dinner,FOFO,MH,318.0,0.0,14.9,298.0,0,1,0.0,318.0,300-400,0%
Madno,2026-02-26,WK 9,Madno - Thane,Swiggy,Late Night,FOFO,MH,1285.0,300.0,61.78,1535.0,0,4,19.54397394136808,321.25,300-400,10%-20%
Madno,2026-02-26,WK 9,Madno - Thane,Swiggy,Lunch,FOFO,MH,229.0,100.0,10.96,319.0,0,1,31.347962382445143,229.0,200-300,30%-40%
Madno,2026-02-26,WK 9,Madno - Thane,Swiggy,Snacks,FOFO,MH,223.5,194.5,10.18,398.0,0,2,48.86934673366834,111.75,100-200,40%-50%
Madno,2026-02-26,WK 9,Madno - Thane,Zomato,Dinner,FOFO,MH,612.0,300.0,30.62,882.0,0,3,34.01360544217687,204.0,200-300,30%-40%
Madno,2026-02-26,WK 9,Madno - Thane,Zomato,Snacks,FOFO,MH,179.0,0.0,8.96,169.0,0,1,0.0,179.0,100-200,0%
Frozen Bottle,2026-02-26,WK 9,Madurai Bypass,In Store,Closing,FOFO,TN,348.0,0.0,17.42,348.0,0,2,0.0,174.0,100-200,0%
Frozen Bottle,2026-02-26,WK 9,Madurai Bypass,In Store,Dinner,FOFO,TN,2853.0,0.0,142.7,2853.0,0,8,0.0,356.625,300-400,0%
Frozen Bottle,2026-02-26,WK 9,Madurai Bypass,In Store,Late Night,FOFO,TN,268.0,0.0,13.4,268.0,0,1,0.0,268.0,200-300,0%
Frozen Bottle,2026-02-26,WK 9,Madurai Bypass,In Store,Lunch,FOFO,TN,1005.0,0.0,50.24,1005.0,0,2,0.0,502.5,500-600,0%
Frozen Bottle,2026-02-26,WK 9,Madurai Bypass,In Store,Snacks,FOFO,TN,1886.0,0.0,94.32,1886.0,0,6,0.0,314.3333333333333,300-400,0%
Frozen Bottle,2026-02-26,WK 9,Madurai Bypass,Swiggy,Breakfast,FOFO,TN,467.0,0.0,22.36,447.0,0,2,0.0,233.5,200-300,0%
Frozen Bottle,2026-02-26,WK 9,Madurai Bypass,Swiggy,Dinner,FOFO,TN,3877.62,533.22,185.94,4250.84,0,9,12.543873681437082,430.84666666666664,400-500,10%-20%
Frozen Bottle,2026-02-26,WK 9,Madurai Bypass,Swiggy,Snacks,FOFO,TN,892.5,94.5,43.12,957.0,0,2,9.87460815047022,446.25,400-500,1%-10%
Frozen Bottle,2026-02-26,WK 9,Madurai Bypass,Zomato,Dinner,FOFO,TN,1492.3,315.7,74.64,1748.0,0,5,18.060640732265444,298.46,200-300,10%-20%
Frozen Bottle,2026-02-26,WK 9,Madurai Bypass,Zomato,Late Night,FOFO,TN,507.0,75.0,25.34,562.0,0,1,13.345195729537366,507.0,500-600,10%-20%
Frozen Bottle,2026-02-26,WK 9,Madurai Bypass,Zomato,Lunch,FOFO,TN,1284.0,300.0,64.22,1534.0,0,4,19.556714471968707,321.0,300-400,10%-20%
Frozen Bottle,2026-02-26,WK 9,Madurai Bypass,Zomato,Snacks,FOFO,TN,2152.1,31.9,107.66,2104.0,0,5,1.5161596958174903,430.41999999999996,400-500,1%-10%
Boba Bar,2026-02-26,WK 9,Malad - CF - CK,Swiggy,Dinner,COCO,MH,507.0,270.0,23.86,747.0,0,2,36.144578313253014,253.5,200-300,30%-40%
Boba Bar,2026-02-26,WK 9,Malad - CF - CK,Zomato,Dinner,COCO,MH,134.5,124.5,6.72,249.0,0,1,50.0,134.5,100-200,40%-50%
Frozen Bottle,2026-02-26,WK 9,Malad - CF - CK,Swiggy,Dinner,COCO,MH,3081.25,2192.75,145.07999999999998,5094.0,0,8,43.04574008637613,385.15625,300-400,40%-50%
Frozen Bottle,2026-02-26,WK 9,Malad - CF - CK,Swiggy,Late Night,COCO,MH,648.1,647.9,30.4,1256.0,0,2,51.5843949044586,324.05,300-400,50%-60%
Frozen Bottle,2026-02-26,WK 9,Malad - CF - CK,Swiggy,Lunch,COCO,MH,189.0,70.0,8.96,249.0,0,1,28.11244979919679,189.0,100-200,20%-30%
