Brand Name,Date,Week,Branch,Source,Session,Store Type,Region,Net Sales,Discount,Taxes,Gross Sales,Quantity,Orders,Dis %,AOV,AOV Bucket,Discount Bucket
Madno,2026-07-26,WK 30,Sarjapur Road,Swiggy,Snacks,COCO,KA,218.0,184.0,0.0,382.0,0,1,48.167539267015705,218.0,200-300,40%-50%
Madno,2026-07-26,WK 30,Sarjapur Road,Zomato,Dinner,COCO,KA,345.0,315.0,17.259999999999998,630.0,0,2,50.0,172.5,100-200,40%-50%
Madno,2026-07-26,WK 30,Sarjapur Road,Zomato,Late Night,COCO,KA,290.0,0.0,14.5,280.0,0,1,0.0,290.0,200-300,0%
Madno,2026-07-26,WK 30,Sarjapur Road,Zomato,Snacks,COCO,KA,210.0,190.0,10.52,380.0,0,1,50.0,210.0,200-300,40%-50%
Madno,2026-07-26,WK 30,Sarjapura 3,Swiggy,Dinner,FOFO,KA,744.6,80.4,0.0,795.0,0,3,10.113207547169813,248.20000000000002,200-300,10%-20%
Madno,2026-07-26,WK 30,Sarjapura 3,Swiggy,Lunch,FOFO,KA,628.6,116.4,0.0,715.0,0,2,16.27972027972028,314.3,300-400,10%-20%
Madno,2026-07-26,WK 30,Sarjapura 3,Swiggy,Snacks,FOFO,KA,1316.03,259.96999999999997,0.0,1506.0,0,2,17.262284196547142,658.015,600-900,10%-20%
Madno,2026-07-26,WK 30,Sher- E-Punjab,Swiggy,Dinner,COCO,MH,209.0,192.0,0.0,381.0,0,2,50.39370078740157,104.5,100-200,50%-60%
Madno,2026-07-26,WK 30,Sher- E-Punjab,Swiggy,Late Night,COCO,MH,105.0,96.0,0.0,191.0,0,1,50.26178010471204,105.0,100-200,50%-60%
Madno,2026-07-26,WK 30,Silchar,Swiggy,Lunch,FOFO,ROI,869.0,393.0,0.0,1202.0,0,3,32.6955074875208,289.6666666666667,200-300,30%-40%
Madno,2026-07-26,WK 30,Silchar,Swiggy,Snacks,FOFO,ROI,562.0,240.0,0.0,762.0,0,1,31.496062992125985,562.0,500-600,30%-40%
Madno,2026-07-26,WK 30,Silchar,Zomato,Dinner,FOFO,ROI,1285.0,0.0,64.28,1225.0,0,2,0.0,642.5,600-900,0%
Madno,2026-07-26,WK 30,Silchar,Zomato,Lunch,FOFO,ROI,240.0,0.0,12.0,230.0,0,1,0.0,240.0,200-300,0%
Madno,2026-07-26,WK 30,Silchar,Zomato,Snacks,FOFO,ROI,1131.0,0.0,56.56,1091.0,0,3,0.0,377.0,300-400,0%
Madno,2026-07-26,WK 30,Sinhagad,Swiggy,Dinner,COCO,MH,999.0,675.0,0.0,1594.0,0,3,42.34629861982434,333.0,300-400,40%-50%
Madno,2026-07-26,WK 30,Sinhagad,Swiggy,Late Night,COCO,MH,499.7,114.82,0.0,564.52,0,1,20.339403386948206,499.7,400-500,20%-30%
Madno,2026-07-26,WK 30,Sinhagad,Swiggy,Lunch,COCO,MH,307.0,255.0,0.0,532.0,0,1,47.93233082706767,307.0,300-400,40%-50%
Madno,2026-07-26,WK 30,Sinhagad,Swiggy,Snacks,COCO,MH,1455.03,639.97,0.0,2005.0,0,2,31.918703241895262,727.515,600-900,30%-40%
Madno,2026-07-26,WK 30,Sinhagad,Zomato,Dinner,COCO,MH,2169.9,639.1,108.52000000000001,2699.0,0,6,23.67914042237866,361.65000000000003,300-400,20%-30%
Madno,2026-07-26,WK 30,Sinhagad,Zomato,Late Night,COCO,MH,314.0,100.0,15.7,404.0,0,1,24.752475247524753,314.0,300-400,20%-30%
Madno,2026-07-26,WK 30,Sinhagad,Zomato,Lunch,COCO,MH,210.0,190.0,10.52,380.0,0,1,50.0,210.0,200-300,40%-50%
Madno,2026-07-26,WK 30,Sinhagad,Zomato,Snacks,COCO,MH,525.5,475.5,26.32,951.0,0,2,50.0,262.75,200-300,40%-50%
Madno,2026-07-26,WK 30,Tata Sherwood,Others,Dinner,COCO,KA,118.93,200.07,5.94,309.0,0,1,64.74757281553399,118.93,100-200,60%-70%
Madno,2026-07-26,WK 30,Tata Sherwood,Ownly,Snacks,COCO,KA,198.0,0.0,9.9,198.0,0,1,0.0,198.0,100-200,0%
Madno,2026-07-26,WK 30,Tata Sherwood,Swiggy,Lunch,COCO,KA,875.0,187.0,0.0,1012.0,0,3,18.478260869565215,291.6666666666667,200-300,10%-20%
Madno,2026-07-26,WK 30,Tata Sherwood,Swiggy,Snacks,COCO,KA,1077.0,273.0,0.0,1290.0,0,2,21.16279069767442,538.5,500-600,20%-30%
Madno,2026-07-26,WK 30,Tata Sherwood,Zomato,Dinner,COCO,KA,729.25,472.76,36.480000000000004,1142.01,0,3,41.39718566387335,243.08333333333334,200-300,40%-50%
Madno,2026-07-26,WK 30,Tata Sherwood,Zomato,Lunch,COCO,KA,769.98,550.5,38.52,1250.48,0,3,44.02309513146952,256.66,200-300,40%-50%
Madno,2026-07-26,WK 30,Thakur Village,Swiggy,Lunch,COCO,MH,352.0,273.0,0.0,595.0,0,2,45.88235294117647,176.0,100-200,40%-50%
Madno,2026-07-26,WK 30,Thakur Village,Swiggy,Snacks,COCO,MH,794.93,216.07,0.0,971.0,0,3,22.25231719876416,264.97666666666663,200-300,20%-30%
Madno,2026-07-26,WK 30,Thakur Village,Zomato,Closing,COCO,MH,182.5,57.5,9.12,230.0,0,1,25.0,182.5,100-200,20%-30%
Madno,2026-07-26,WK 30,Thakur Village,Zomato,Dinner,COCO,MH,531.8,271.2,26.58,773.0,0,2,35.08408796895213,265.9,200-300,30%-40%
Madno,2026-07-26,WK 30,Thakur Village,Zomato,Lunch,COCO,MH,480.5,302.5,24.04,743.0,0,2,40.713324360699865,240.25,200-300,40%-50%
Madno,2026-07-26,WK 30,Thakur Village,Zomato,Snacks,COCO,MH,400.5,320.5,20.04,691.0,0,1,46.38205499276411,400.5,400-500,40%-50%
Madno,2026-07-26,WK 30,Thiruvalla,Swiggy,Dinner,COCO,Kerela,389.0,100.0,0.0,469.0,0,2,21.321961620469082,194.5,100-200,20%-30%
Madno,2026-07-26,WK 30,Thiruvalla,Swiggy,Snacks,COCO,Kerela,1448.69,511.99,0.0,1870.68,0,4,27.369191951589794,362.1725,300-400,20%-30%
Madno,2026-07-26,WK 30,Thiruvalla,Zomato,Lunch,COCO,Kerela,323.0,198.0,16.16,491.0,0,1,40.32586558044807,323.0,300-400,40%-50%
Madno,2026-07-26,WK 30,Thiruvananthpuram,Swiggy,Dinner,FOFO,Kerela,1018.02,99.98,0.0,1068.0,0,2,9.361423220973784,509.01,500-600,1%-10%
Madno,2026-07-26,WK 30,Thiruvananthpuram,Swiggy,Late Night,FOFO,Kerela,275.0,0.0,0.0,265.0,0,1,0.0,275.0,200-300,0%
Madno,2026-07-26,WK 30,Thiruvananthpuram,Swiggy,Snacks,FOFO,Kerela,1360.0,0.0,0.0,1310.0,0,3,0.0,453.3333333333333,400-500,0%
Madno,2026-07-26,WK 30,Thiruvananthpuram,Zomato,Dinner,FOFO,Kerela,622.0,0.0,31.12,592.0,0,1,0.0,622.0,600-900,0%
Madno,2026-07-26,WK 30,Thiruvananthpuram,Zomato,Late Night,FOFO,Kerela,330.0,0.0,16.5,320.0,0,1,0.0,330.0,300-400,0%
Madno,2026-07-26,WK 30,Thiruvananthpuram,Zomato,Snacks,FOFO,Kerela,161.0,0.0,8.06,151.0,0,1,0.0,161.0,100-200,0%
Madno,2026-07-26,WK 30,Thoraipakkam,Swiggy,Dinner,COCO,TN,433.56,228.44,0.0,632.0,0,1,36.14556962025316,433.56,400-500,30%-40%
Madno,2026-07-26,WK 30,Thoraipakkam,Swiggy,Late Night,COCO,TN,191.0,64.0,0.0,245.0,0,1,26.122448979591837,191.0,100-200,20%-30%
Madno,2026-07-26,WK 30,Thoraipakkam,Swiggy,Lunch,COCO,TN,338.0,104.0,0.0,442.0,0,1,23.52941176470588,338.0,300-400,20%-30%
Madno,2026-07-26,WK 30,Thoraipakkam,Swiggy,Snacks,COCO,TN,707.0,184.0,0.0,871.0,0,2,21.125143513203216,353.5,300-400,20%-30%
Madno,2026-07-26,WK 30,Thoraipakkam,Zomato,Dinner,COCO,TN,708.2,261.8,35.44,920.0,0,2,28.456521739130437,354.1,300-400,20%-30%
Madno,2026-07-26,WK 30,Thoraipakkam,Zomato,Late Night,COCO,TN,194.8,46.2,9.74,231.0,0,1,20.0,194.8,100-200,10%-20%
Madno,2026-07-26,WK 30,Thoraipakkam,Zomato,Lunch,COCO,TN,787.84,506.0,39.42,1223.84,0,4,41.34527389201203,196.96,100-200,40%-50%
Madno,2026-07-26,WK 30,Thoraipakkam,Zomato,Snacks,COCO,TN,669.5,313.5,33.5,933.0,0,3,33.60128617363344,223.16666666666666,200-300,30%-40%
Madno,2026-07-26,WK 30,Undri,Swiggy,Dinner,FOFO,MH,189.0,1.0,0.0,190.0,0,1,0.5263157894736842,189.0,100-200,1%-10%
Madno,2026-07-26,WK 30,Undri,Swiggy,Snacks,FOFO,MH,812.02,119.98,0.0,892.0,0,1,13.45067264573991,812.02,600-900,10%-20%
Madno,2026-07-26,WK 30,Undri,Zomato,Dinner,FOFO,MH,431.0,50.0,21.56,461.0,0,1,10.84598698481562,431.0,400-500,10%-20%
Madno,2026-07-26,WK 30,Urapakkam CK,Swiggy,Dinner,COCO,TN,815.43,159.73,0.0,925.16,0,3,17.265121708677416,271.81,200-300,10%-20%
Madno,2026-07-26,WK 30,Urapakkam CK,Swiggy,Lunch,COCO,TN,361.0,60.0,0.0,401.0,0,1,14.962593516209477,361.0,300-400,10%-20%
Madno,2026-07-26,WK 30,Urapakkam CK,Swiggy,Snacks,COCO,TN,385.0,155.0,0.0,530.0,0,2,29.245283018867923,192.5,100-200,20%-30%
Madno,2026-07-26,WK 30,Urapakkam CK,Zomato,Dinner,COCO,TN,175.0,135.0,8.76,300.0,0,1,45.0,175.0,100-200,40%-50%
Madno,2026-07-26,WK 30,Urapakkam CK,Zomato,Snacks,COCO,TN,161.0,80.0,8.06,231.0,0,1,34.63203463203463,161.0,100-200,30%-40%
Madno,2026-07-26,WK 30,Vadapalani,Swiggy,Snacks,FOFO,TN,846.9000000000001,333.1,0.0,1140.0,0,3,29.219298245614038,282.3,200-300,20%-30%
Madno,2026-07-26,WK 30,Vadapalani,Zomato,Closing,FOFO,TN,135.0,80.0,6.76,205.0,0,1,39.02439024390244,135.0,100-200,30%-40%
Madno,2026-07-26,WK 30,Vadapalani,Zomato,Lunch,FOFO,TN,270.0,50.0,13.5,310.0,0,1,16.129032258064516,270.0,200-300,10%-20%
Madno,2026-07-26,WK 30,Vadapalani,Zomato,Snacks,FOFO,TN,1485.2,470.8,74.28,1876.0,0,2,25.095948827292112,742.6,600-900,20%-30%
Madno,2026-07-26,WK 30,Valsarvakkam,Swiggy,Dinner,COCO,TN,579.0,211.0,0.0,760.0,0,3,27.76315789473684,193.0,100-200,20%-30%
Madno,2026-07-26,WK 30,Valsarvakkam,Swiggy,Late Night,COCO,TN,273.0,183.0,0.0,436.0,0,2,41.97247706422018,136.5,100-200,40%-50%
Madno,2026-07-26,WK 30,Valsarvakkam,Swiggy,Lunch,COCO,TN,658.01,293.99,0.0,912.0,0,2,32.23574561403509,329.005,300-400,30%-40%
Madno,2026-07-26,WK 30,Valsarvakkam,Swiggy,Snacks,COCO,TN,2147.0299999999997,602.97,0.0,2680.0,0,4,22.498880597014924,536.7574999999999,500-600,20%-30%
Madno,2026-07-26,WK 30,Valsarvakkam,Zomato,Dinner,COCO,TN,524.0,356.0,26.22,850.0,0,3,41.88235294117647,174.66666666666666,100-200,40%-50%
Madno,2026-07-26,WK 30,Valsarvakkam,Zomato,Late Night,COCO,TN,354.5,334.5,17.72,669.0,0,2,50.0,177.25,100-200,40%-50%
Madno,2026-07-26,WK 30,Valsarvakkam,Zomato,Lunch,COCO,TN,194.0,46.0,9.7,230.0,0,1,20.0,194.0,100-200,10%-20%
Madno,2026-07-26,WK 30,Valsarvakkam,Zomato,Snacks,COCO,TN,513.25,339.75,25.68,813.0,0,2,41.789667896678964,256.625,200-300,40%-50%
Madno,2026-07-26,WK 30,Vashi,Swiggy,Dinner,FOFO,MH,200.0,0.0,0.0,190.0,0,1,0.0,200.0,100-200,0%
Madno,2026-07-26,WK 30,Velachery,Swiggy,Dinner,COCO,TN,448.0,174.0,0.0,592.0,0,1,29.39189189189189,448.0,400-500,20%-30%
Madno,2026-07-26,WK 30,Velachery,Zomato,Snacks,COCO,TN,207.0,157.0,10.36,354.0,0,1,44.35028248587571,207.0,200-300,40%-50%
Madno,2026-07-26,WK 30,Vellore,Swiggy,Dinner,COCO,TN,138.01,133.83,0.0,251.84,0,1,53.140883100381195,138.01,100-200,50%-60%
Madno,2026-07-26,WK 30,Vellore,Swiggy,Late Night,COCO,TN,625.02,252.5,0.0,827.52,0,2,30.512857695282293,312.51,300-400,30%-40%
Madno,2026-07-26,WK 30,Vellore,Swiggy,Snacks,COCO,TN,888.0,328.0,0.0,1156.0,0,3,28.373702422145332,296.0,200-300,20%-30%
Madno,2026-07-26,WK 30,Vellore,Zomato,Late Night,COCO,TN,226.5,196.5,11.34,393.0,0,3,50.0,75.5,0-100,40%-50%
Madno,2026-07-26,WK 30,Vijaywada,Swiggy,Breakfast,FOFO,AP & TL,200.0,0.0,0.0,190.0,0,1,0.0,200.0,100-200,0%
Madno,2026-07-26,WK 30,Vijaywada,Swiggy,Closing,FOFO,AP & TL,151.0,0.0,0.0,141.0,0,1,0.0,151.0,100-200,0%
Madno,2026-07-26,WK 30,Vijaywada,Swiggy,Dinner,FOFO,AP & TL,2801.0299999999997,663.97,0.0,3325.0,0,9,19.96902255639098,311.2255555555555,300-400,10%-20%
Madno,2026-07-26,WK 30,Vijaywada,Swiggy,Late Night,FOFO,AP & TL,1580.0,146.0,0.0,1656.0,0,4,8.816425120772948,395.0,300-400,1%-10%
Madno,2026-07-26,WK 30,Vijaywada,Swiggy,Lunch,FOFO,AP & TL,1209.6100000000001,265.39,0.0,1425.0,0,5,18.623859649122807,241.92200000000003,200-300,10%-20%
Madno,2026-07-26,WK 30,Vijaywada,Swiggy,Snacks,FOFO,AP & TL,670.0,320.0,0.0,960.0,0,1,33.33333333333333,670.0,600-900,30%-40%
Madno,2026-07-26,WK 30,Vijaywada,Zomato,Late Night,FOFO,AP & TL,392.0,50.0,19.6,422.0,0,1,11.848341232227488,392.0,300-400,10%-20%
Madno,2026-07-26,WK 30,Vijaywada,Zomato,Lunch,FOFO,AP & TL,532.0,50.0,26.619999999999997,552.0,0,2,9.057971014492754,266.0,200-300,1%-10%
Madno,2026-07-26,WK 30,Vijaywada,Zomato,Snacks,FOFO,AP & TL,174.0,41.0,8.7,205.0,0,1,20.0,174.0,100-200,10%-20%
Madno,2026-07-26,WK 30,Vimannagar,Swiggy,Dinner,FOFO,MH,230.0,70.0,0.0,300.0,0,1,23.333333333333332,230.0,200-300,20%-30%
Madno,2026-07-26,WK 30,Vimannagar,Zomato,Dinner,FOFO,MH,1645.0,200.0,82.28,1785.0,0,4,11.204481792717088,411.25,400-500,10%-20%
Madno,2026-07-26,WK 30,Virar,Swiggy,Dinner,COCO,MH,289.0,92.0,0.0,361.0,0,1,25.48476454293629,289.0,200-300,20%-30%
Madno,2026-07-26,WK 30,Virar,Swiggy,Lunch,COCO,MH,258.0,143.0,0.0,381.0,0,1,37.53280839895013,258.0,200-300,30%-40%
Madno,2026-07-26,WK 30,Virar,Swiggy,Snacks,COCO,MH,339.0,62.0,0.0,381.0,0,1,16.27296587926509,339.0,300-400,10%-20%
Madno,2026-07-26,WK 30,Virar,Zomato,Dinner,COCO,MH,671.0,601.0,33.58,1232.0,0,3,48.782467532467535,223.66666666666666,200-300,40%-50%
Madno,2026-07-26,WK 30,Virar,Zomato,Late Night,COCO,MH,1273.75,609.25,63.72,1803.0,0,4,33.79090404880754,318.4375,300-400,30%-40%
Madno,2026-07-26,WK 30,Virar,Zomato,Lunch,COCO,MH,1544.0,1409.0,77.22,2833.0,0,4,49.73526297211437,386.0,300-400,40%-50%
Madno,2026-07-26,WK 30,Virar,Zomato,Snacks,COCO,MH,405.0,375.0,20.259999999999998,750.0,0,2,50.0,202.5,200-300,40%-50%
Madno,2026-07-26,WK 30,Wagholi - CF CK,Swiggy,Dinner,COCO,MH,1112.0,540.0,0.0,1592.0,0,4,33.91959798994975,278.0,200-300,30%-40%
Madno,2026-07-26,WK 30,Wagholi - CF CK,Swiggy,Lunch,COCO,MH,159.0,31.0,0.0,190.0,0,1,16.315789473684212,159.0,100-200,10%-20%
Madno,2026-07-26,WK 30,Wagholi - CF CK,Zomato,Dinner,COCO,MH,173.95,167.05,8.7,321.0,0,1,52.0404984423676,173.95,100-200,50%-60%
Madno,2026-07-26,WK 30,Wagholi - CF CK,Zomato,Late Night,COCO,MH,1116.45,408.55,55.81999999999999,1445.0,0,4,28.273356401384085,279.1125,200-300,20%-30%
Madno,2026-07-26,WK 30,Wagholi - CF CK,Zomato,Snacks,COCO,MH,509.0,331.0,25.46,800.0,0,2,41.375,254.5,200-300,40%-50%
Madno,2026-07-26,WK 30,Whitefield,Swiggy,Dinner,COCO,KA,258.0,200.0,0.0,438.0,0,1,45.662100456621005,258.0,200-300,40%-50%
Madno,2026-07-26,WK 30,Whitefield,Swiggy,Late Night,COCO,KA,345.0,156.0,0.0,481.0,0,2,32.432432432432435,172.5,100-200,30%-40%
Madno,2026-07-26,WK 30,Whitefield,Swiggy,Lunch,COCO,KA,1899.01,659.19,0.0,2418.2,0,4,27.25953188321893,474.7525,400-500,20%-30%
Madno,2026-07-26,WK 30,Whitefield,Swiggy,Snacks,COCO,KA,501.0,385.0,0.0,846.0,0,3,45.508274231678485,167.0,100-200,40%-50%
Madno,2026-07-26,WK 30,Whitefield,Zomato,Dinner,COCO,KA,1357.75,865.25,67.92,2143.0,0,5,40.37564162389174,271.55,200-300,40%-50%
Madno,2026-07-26,WK 30,Whitefield,Zomato,Lunch,COCO,KA,879.95,722.05,43.980000000000004,1532.0,0,4,47.13120104438642,219.9875,200-300,40%-50%
Madno,2026-07-26,WK 30,Whitefield,Zomato,Snacks,COCO,KA,1605.25,983.75,80.3,2479.0,0,6,39.683340056474385,267.5416666666667,200-300,30%-40%
Madno,2026-07-26,WK 30,Yelahanka,Swiggy,Breakfast,COCO,KA,1258.0,260.0,0.0,1448.0,0,2,17.955801104972377,629.0,600-900,10%-20%
Madno,2026-07-26,WK 30,Yelahanka,Swiggy,Dinner,COCO,KA,630.0,91.0,0.0,691.0,0,2,13.16931982633864,315.0,300-400,10%-20%
Madno,2026-07-26,WK 30,Yelahanka,Swiggy,Lunch,COCO,KA,349.0,92.0,0.0,421.0,0,1,21.852731591448933,349.0,300-400,20%-30%
Madno,2026-07-26,WK 30,Yelahanka,Swiggy,Snacks,COCO,KA,669.0,92.0,0.0,731.0,0,2,12.585499316005471,334.5,300-400,10%-20%
Madno,2026-07-26,WK 30,Yelahanka,Zomato,Dinner,COCO,KA,190.0,80.0,9.5,260.0,0,1,30.76923076923077,190.0,100-200,30%-40%
Madno,2026-07-26,WK 30,Yelahanka,Zomato,Late Night,COCO,KA,208.75,66.25,10.44,265.0,0,1,25.0,208.75,200-300,20%-30%
Madno,2026-07-26,WK 30,Yelahanka,Zomato,Lunch,COCO,KA,181.0,161.0,9.06,322.0,0,1,50.0,181.0,100-200,40%-50%
Madno,2026-07-26,WK 30,Yelahanka,Zomato,Snacks,COCO,KA,268.0,133.0,13.4,381.0,0,1,34.90813648293963,268.0,200-300,30%-40%
Madno,2026-07-26,WK 30,Yemalur,Swiggy,Dinner,FOFO,KA,350.0,0.0,0.0,340.0,0,1,0.0,350.0,300-400,0%
Madno,2026-07-26,WK 30,Zamin Pallavaram,Swiggy,Dinner,COCO,TN,460.02,119.30000000000001,0.0,549.3199999999999,0,2,21.717760139809222,230.01,200-300,20%-30%
Madno,2026-07-26,WK 30,Zamin Pallavaram,Swiggy,Late Night,COCO,TN,544.0,240.0,0.0,754.0,0,2,31.830238726790448,272.0,200-300,30%-40%
Madno,2026-07-26,WK 30,Zamin Pallavaram,Swiggy,Lunch,COCO,TN,687.01,412.31,0.0,1049.3200000000002,0,2,39.293065985590665,343.505,300-400,30%-40%
Madno,2026-07-26,WK 30,Zamin Pallavaram,Swiggy,Snacks,COCO,TN,740.0,120.0,0.0,830.0,0,2,14.457831325301203,370.0,300-400,10%-20%
Madno,2026-07-26,WK 30,Zamin Pallavaram,Zomato,Dinner,COCO,TN,110.0,100.0,5.5,200.0,0,1,50.0,110.0,100-200,40%-50%
Madno,2026-07-26,WK 30,Zamin Pallavaram,Zomato,Late Night,COCO,TN,225.5,205.5,11.28,411.0,0,2,50.0,112.75,100-200,40%-50%
Madno,2026-07-26,WK 30,Zamin Pallavaram,Zomato,Snacks,COCO,TN,435.0,405.0,21.78,810.0,0,2,50.0,217.5,200-300,40%-50%
Madno,2026-07-27,WK 31,AECS Layout,Ownly,Dinner,COCO,KA,320.0,0.0,16.0,320.0,0,1,0.0,320.0,300-400,0%
Madno,2026-07-27,WK 31,AECS Layout,Swiggy,Dinner,COCO,KA,459.0,251.0,0.0,690.0,0,3,36.3768115942029,153.0,100-200,30%-40%
Madno,2026-07-27,WK 31,AECS Layout,Swiggy,Lunch,COCO,KA,264.0,222.66,0.0,456.65999999999997,0,2,48.75837603468664,132.0,100-200,40%-50%
Madno,2026-07-27,WK 31,AECS Layout,Zomato,Late Night,COCO,KA,256.5,226.5,12.84,453.0,0,1,50.0,256.5,200-300,40%-50%
Madno,2026-07-27,WK 31,AECS Layout,Zomato,Snacks,COCO,KA,247.0,52.0,12.36,169.0,0,2,30.76923076923077,123.5,100-200,30%-40%
Madno,2026-07-27,WK 31,Alwarpet,Swiggy,Dinner,COCO,TN,974.0,0.0,0.0,924.0,0,1,0.0,974.0,>900,0%
Madno,2026-07-27,WK 31,Alwarpet,Swiggy,Snacks,COCO,TN,221.0,0.0,0.0,221.0,0,3,0.0,73.66666666666667,0-100,0%
Madno,2026-07-27,WK 31,Alwarpet,Zomato,Dinner,COCO,TN,185.0,135.0,9.26,310.0,0,1,43.54838709677419,185.0,100-200,40%-50%
Madno,2026-07-27,WK 31,Alwarpet,Zomato,Late Night,COCO,TN,177.5,167.5,8.88,335.0,0,1,50.0,177.5,100-200,40%-50%
Madno,2026-07-27,WK 31,Alwarpet,Zomato,Snacks,COCO,TN,231.0,180.0,11.56,401.0,0,1,44.88778054862843,231.0,200-300,40%-50%
Madno,2026-07-27,WK 31,Ananth Nagar,Swiggy,Closing,COCO,KA,455.0,92.0,0.0,527.0,0,2,17.4573055028463,227.5,200-300,10%-20%
Madno,2026-07-27,WK 31,Ananth Nagar,Swiggy,Dinner,COCO,KA,889.01,646.1700000000001,0.0,1455.18,0,5,44.40481589906404,177.802,100-200,40%-50%
Madno,2026-07-27,WK 31,Ananth Nagar,Swiggy,Late Night,COCO,KA,1080.01,521.3199999999999,0.0,1531.33,0,3,34.04360915021583,360.00333333333333,300-400,30%-40%
Madno,2026-07-27,WK 31,Ananth Nagar,Swiggy,Lunch,COCO,KA,313.8,155.2,0.0,449.0,0,2,34.56570155902004,156.9,100-200,30%-40%
Madno,2026-07-27,WK 31,Ananth Nagar,Swiggy,Snacks,COCO,KA,215.0,201.0,0.0,416.0,0,2,48.31730769230769,107.5,100-200,40%-50%
Madno,2026-07-27,WK 31,Annanagar,Swiggy,Late Night,COCO,TN,319.0,162.0,0.0,461.0,0,1,35.140997830802604,319.0,300-400,30%-40%
Madno,2026-07-27,WK 31,Annanagar,Swiggy,Lunch,COCO,TN,502.01,99.99,0.0,582.0,0,1,17.180412371134018,502.01,500-600,10%-20%
Madno,2026-07-27,WK 31,Annanagar,Swiggy,Snacks,COCO,TN,234.0,0.0,0.0,234.0,0,3,0.0,78.0,0-100,0%
Madno,2026-07-27,WK 31,Annanagar,Zomato,Dinner,COCO,TN,421.5,240.5,21.1,632.0,0,2,38.053797468354425,210.75,200-300,30%-40%
Madno,2026-07-27,WK 31,Annanagar,Zomato,Snacks,COCO,TN,273.0,170.0,13.64,353.0,0,3,48.1586402266289,91.0,0-100,40%-50%
Madno,2026-07-27,WK 31,Aurangabad- 1,Swiggy,Snacks,FOFO,MH,215.0,0.0,0.0,205.0,0,1,0.0,215.0,200-300,0%
Madno,2026-07-27,WK 31,Avadi,Swiggy,Dinner,FOFO,TN,240.0,0.0,0.0,230.0,0,1,0.0,240.0,200-300,0%
Madno,2026-07-27,WK 31,Avadi,Swiggy,Lunch,FOFO,TN,571.0,0.0,0.0,551.0,0,1,0.0,571.0,500-600,0%
Madno,2026-07-27,WK 31,Avadi,Zomato,Dinner,FOFO,TN,495.33,150.0,24.76,615.33,0,1,24.37716347325825,495.33,400-500,20%-30%
Madno,2026-07-27,WK 31,BTM Layout,Others,Snacks,COCO,KA,183.93,57.07,9.18,231.0,0,1,24.705627705627705,183.93,100-200,20%-30%
Madno,2026-07-27,WK 31,BTM Layout,Swiggy,Dinner,COCO,KA,109.0,92.0,0.0,191.0,0,1,48.167539267015705,109.0,100-200,40%-50%
Madno,2026-07-27,WK 31,BTM Layout,Swiggy,Late Night,COCO,KA,1558.0,436.0,0.0,1934.0,0,5,22.543950361944155,311.6,300-400,20%-30%
Madno,2026-07-27,WK 31,BTM Layout,Swiggy,Snacks,COCO,KA,626.01,95.99,0.0,692.0,0,2,13.871387283236993,313.005,300-400,10%-20%
Madno,2026-07-27,WK 31,BTM Layout,Zomato,Dinner,COCO,KA,175.0,135.0,8.76,300.0,0,1,45.0,175.0,100-200,40%-50%
Madno,2026-07-27,WK 31,BTM Layout,Zomato,Late Night,COCO,KA,194.8,46.2,9.74,231.0,0,1,20.0,194.8,100-200,10%-20%
Madno,2026-07-27,WK 31,Badlapur,Swiggy,Snacks,COCO,MH,247.0,0.0,0.0,247.0,0,3,0.0,82.33333333333333,0-100,0%
Madno,2026-07-27,WK 31,Badlapur,Zomato,Late Night,COCO,MH,456.45,409.55,22.84,806.0,0,2,50.812655086848636,228.225,200-300,50%-60%
Madno,2026-07-27,WK 31,Banashankari,Swiggy,Dinner,COCO,KA,765.0,375.0,0.0,1140.0,0,3,32.89473684210527,255.0,200-300,30%-40%
Madno,2026-07-27,WK 31,Banashankari,Swiggy,Snacks,COCO,KA,208.0,0.0,0.0,208.0,0,2,0.0,104.0,100-200,0%
Madno,2026-07-27,WK 31,Banashankari,Zomato,Dinner,COCO,KA,258.0,123.0,12.9,361.0,0,1,34.07202216066482,258.0,200-300,30%-40%
Madno,2026-07-27,WK 31,Banashankari,Zomato,Lunch,COCO,KA,681.3,473.7,34.08,1085.0,0,2,43.6589861751152,340.65,300-400,40%-50%
Madno,2026-07-27,WK 31,Banashankari,Zomato,Snacks,COCO,KA,299.5,45.5,15.02,195.0,0,2,23.333333333333332,149.75,100-200,20%-30%
Madno,2026-07-27,WK 31,Baner Road - Pune,Swiggy,Dinner,COCO,MH,525.0,457.0,0.0,962.0,0,2,47.50519750519751,262.5,200-300,40%-50%
Madno,2026-07-27,WK 31,Baner Road - Pune,Swiggy,Late Night,COCO,MH,579.0,412.0,0.0,951.0,0,2,43.32281808622503,289.5,200-300,40%-50%
Madno,2026-07-27,WK 31,Baner Road - Pune,Swiggy,Lunch,COCO,MH,258.0,143.0,0.0,381.0,0,1,37.53280839895013,258.0,200-300,30%-40%
Madno,2026-07-27,WK 31,Baner Road - Pune,Zomato,Dinner,COCO,MH,631.0,571.0,31.599999999999998,1142.0,0,3,50.0,210.33333333333334,200-300,40%-50%
Madno,2026-07-27,WK 31,Baner Road - Pune,Zomato,Late Night,COCO,MH,1162.5,1052.5,58.16,2105.0,0,4,50.0,290.625,200-300,40%-50%
