Brand Name,Date,Week,Branch,Source,Session,Store Type,Region,Net Sales,Discount,Taxes,Gross Sales,Quantity,Orders,Dis %,AOV,AOV Bucket,Discount Bucket
Frozen Bottle,2026-03-18,WK 12,Dhanori,In Store,Snacks,FOFO,MH,426.05,0.0,21.34,426.05,0,4,0.0,106.5125,100-200,0%
Frozen Bottle,2026-03-18,WK 12,Dhanori,Swiggy,Dinner,FOFO,MH,518.0,120.0,24.9,618.0,0,1,19.41747572815534,518.0,500-600,10%-20%
Frozen Bottle,2026-03-18,WK 12,Dhanori,Swiggy,Lunch,FOFO,MH,202.28,16.72,9.62,209.0,0,1,7.999999999999999,202.28,200-300,1%-10%
Frozen Bottle,2026-03-18,WK 12,Dhanori,Zomato,Dinner,FOFO,MH,142.0,97.0,7.1,229.0,0,1,42.35807860262008,142.0,100-200,40%-50%
Frozen Bottle,2026-03-18,WK 12,Dhanori,Zomato,Lunch,FOFO,MH,161.4,77.6,8.08,229.0,0,1,33.88646288209607,161.4,100-200,30%-40%
Frozen Bottle,2026-03-18,WK 12,Dhanori,Zomato,Snacks,FOFO,MH,888.2,38.8,44.42,897.0,0,2,4.3255295429208465,444.1,400-500,1%-10%
Frozen Bottle,2026-03-18,WK 12,Dindigul,In Store,Dinner,FOFO,TN,11374.0,8400.0,568.86,19774.0,0,35,42.48002427429958,324.9714285714286,300-400,40%-50%
Frozen Bottle,2026-03-18,WK 12,Dindigul,In Store,Late Night,FOFO,TN,1881.0,1550.0,94.06,3431.0,0,9,45.176333430486736,209.0,200-300,40%-50%
Frozen Bottle,2026-03-18,WK 12,Dindigul,In Store,Lunch,FOFO,TN,5771.0,1820.0,288.62,7591.0,0,12,23.975760769332105,480.9166666666667,400-500,20%-30%
Frozen Bottle,2026-03-18,WK 12,Dindigul,In Store,Snacks,FOFO,TN,8861.0,6420.0,443.2,15281.0,0,36,42.01295726719456,246.13888888888889,200-300,40%-50%
Frozen Bottle,2026-03-18,WK 12,Dindigul,Swiggy,Lunch,FOFO,TN,329.0,0.0,15.96,319.0,0,1,0.0,329.0,300-400,0%
Frozen Bottle,2026-03-18,WK 12,Dindigul,Swiggy,Snacks,FOFO,TN,766.0,0.0,36.82,736.0,0,3,0.0,255.33333333333334,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Dindigul,Zomato,Dinner,FOFO,TN,339.0,0.0,16.96,329.0,0,1,0.0,339.0,300-400,0%
Frozen Bottle,2026-03-18,WK 12,Dindigul,Zomato,Lunch,FOFO,TN,646.0,50.0,32.3,666.0,0,2,7.5075075075075075,323.0,300-400,1%-10%
Frozen Bottle,2026-03-18,WK 12,Dindigul,Zomato,Snacks,FOFO,TN,249.0,50.0,12.46,289.0,0,1,17.301038062283737,249.0,200-300,10%-20%
Frozen Bottle,2026-03-18,WK 12,Edappally,In Store,Dinner,FOFO,Kerela,239.0,0.0,11.96,239.0,0,1,0.0,239.0,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Edappally,In Store,Late Night,FOFO,Kerela,428.0,0.0,21.4,428.0,0,1,0.0,428.0,400-500,0%
Frozen Bottle,2026-03-18,WK 12,Edappally,In Store,Lunch,FOFO,Kerela,635.8399999999999,0.0,31.8,635.8399999999999,0,3,0.0,211.94666666666663,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Edappally,In Store,Snacks,FOFO,Kerela,581.36,0.0,29.08,581.36,0,4,0.0,145.34,100-200,0%
Frozen Bottle,2026-03-18,WK 12,Edappally,Swiggy,Closing,FOFO,Kerela,447.0,0.0,21.36,427.0,0,1,0.0,447.0,400-500,0%
Frozen Bottle,2026-03-18,WK 12,Edappally,Swiggy,Dinner,FOFO,Kerela,811.0,0.0,39.06,781.0,0,2,0.0,405.5,400-500,0%
Frozen Bottle,2026-03-18,WK 12,Edappally,Swiggy,Snacks,FOFO,Kerela,238.0,0.0,11.4,228.0,0,1,0.0,238.0,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Edappally,Zomato,Dinner,FOFO,Kerela,282.2,20.8,14.12,293.0,0,1,7.098976109215018,282.2,200-300,1%-10%
Frozen Bottle,2026-03-18,WK 12,Edappally,Zomato,Late Night,FOFO,Kerela,188.0,0.0,9.4,178.0,0,1,0.0,188.0,100-200,0%
Frozen Bottle,2026-03-18,WK 12,Edappally,Zomato,Snacks,FOFO,Kerela,454.0,0.0,22.7,444.0,0,1,0.0,454.0,400-500,0%
Boba Bar,2026-03-18,WK 12,Electronic city,Swiggy,Snacks,FOFO,KA,216.5,52.5,10.32,259.0,0,1,20.27027027027027,216.5,200-300,20%-30%
Frozen Bottle,2026-03-18,WK 12,Electronic city,In Store,Dinner,FOFO,KA,4165.07,0.0,208.32,4165.07,0,12,0.0,347.08916666666664,300-400,0%
Frozen Bottle,2026-03-18,WK 12,Electronic city,In Store,Late Night,FOFO,KA,1966.28,0.0,98.34,1966.28,0,8,0.0,245.785,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Electronic city,In Store,Lunch,FOFO,KA,1720.0,0.0,86.0,1720.0,0,3,0.0,573.3333333333334,500-600,0%
Frozen Bottle,2026-03-18,WK 12,Electronic city,In Store,Snacks,FOFO,KA,1902.56,0.0,95.22,1902.56,0,12,0.0,158.54666666666665,100-200,0%
Frozen Bottle,2026-03-18,WK 12,Electronic city,Swiggy,Dinner,FOFO,KA,996.01,600.83,47.32,1546.84,0,3,38.84241421220036,332.00333333333333,300-400,30%-40%
Frozen Bottle,2026-03-18,WK 12,Electronic city,Swiggy,Late Night,FOFO,KA,139.0,140.0,6.46,269.0,0,1,52.04460966542751,139.0,100-200,50%-60%
Frozen Bottle,2026-03-18,WK 12,Electronic city,Swiggy,Lunch,FOFO,KA,678.0,0.0,32.9,658.0,0,1,0.0,678.0,600-900,0%
Frozen Bottle,2026-03-18,WK 12,Electronic city,Swiggy,Snacks,FOFO,KA,1379.02,335.82,65.98,1654.84,0,4,20.293200551110683,344.755,300-400,20%-30%
Frozen Bottle,2026-03-18,WK 12,Electronic city,Zomato,Late Night,FOFO,KA,218.0,198.0,10.9,396.0,0,1,50.0,218.0,200-300,40%-50%
Madno,2026-03-18,WK 12,Electronic city,Zomato,Dinner,FOFO,KA,339.0,319.0,16.96,638.0,0,1,50.0,339.0,300-400,40%-50%
Boba Bar,2026-03-18,WK 12,Erode,Swiggy,Lunch,COCO,TN,169.0,49.0,7.96,208.0,0,1,23.557692307692307,169.0,100-200,20%-30%
Boba Bar,2026-03-18,WK 12,Erode,Zomato,Dinner,COCO,TN,428.0,0.0,21.42,408.0,0,1,0.0,428.0,400-500,0%
Frozen Bottle,2026-03-18,WK 12,Erode,In Store,Dinner,COCO,TN,2216.0,0.0,110.86,2216.0,0,8,0.0,277.0,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Erode,In Store,Lunch,COCO,TN,2133.23,0.0,106.7,2133.23,0,7,0.0,304.7471428571429,300-400,0%
Frozen Bottle,2026-03-18,WK 12,Erode,In Store,Snacks,COCO,TN,1540.0,0.0,77.03999999999999,1540.0,0,6,0.0,256.6666666666667,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Erode,Swiggy,Dinner,COCO,TN,1975.82,908.18,92.82000000000001,2764.0,0,8,32.85745296671491,246.9775,200-300,30%-40%
Frozen Bottle,2026-03-18,WK 12,Erode,Swiggy,Late Night,COCO,TN,1093.01,195.51,51.16,1218.52,0,2,16.04487410957555,546.505,500-600,10%-20%
Frozen Bottle,2026-03-18,WK 12,Erode,Swiggy,Lunch,COCO,TN,3010.31,1568.53,144.06,4448.84,0,10,35.25705577184164,301.031,300-400,30%-40%
Frozen Bottle,2026-03-18,WK 12,Erode,Swiggy,Snacks,COCO,TN,348.0,180.0,16.42,508.0,0,2,35.43307086614173,174.0,100-200,30%-40%
Frozen Bottle,2026-03-18,WK 12,Erode,Zomato,Breakfast,COCO,TN,298.4,117.6,14.92,396.0,0,1,29.696969696969695,298.4,200-300,20%-30%
Frozen Bottle,2026-03-18,WK 12,Erode,Zomato,Dinner,COCO,TN,2215.8,464.20000000000005,110.82,2590.0,0,5,17.922779922779924,443.16,400-500,10%-20%
Frozen Bottle,2026-03-18,WK 12,Erode,Zomato,Lunch,COCO,TN,780.0,0.0,39.0,750.0,0,2,0.0,390.0,300-400,0%
Frozen Bottle,2026-03-18,WK 12,Erode,Zomato,Snacks,COCO,TN,416.0,0.0,20.8,396.0,0,1,0.0,416.0,400-500,0%
Boba Bar,2026-03-18,WK 12,Express Avenue Mall,In Store,Dinner,COCO,TN,866.0,0.0,43.32,866.0,0,3,0.0,288.6666666666667,200-300,0%
Boba Bar,2026-03-18,WK 12,Express Avenue Mall,In Store,Lunch,COCO,TN,238.0,0.0,11.9,238.0,0,1,0.0,238.0,200-300,0%
Boba Bar,2026-03-18,WK 12,Express Avenue Mall,In Store,Snacks,COCO,TN,119.0,0.0,5.96,119.0,0,1,0.0,119.0,100-200,0%
Boba Bar,2026-03-18,WK 12,Express Avenue Mall,Swiggy,Dinner,COCO,TN,312.0,186.0,14.6,478.0,0,1,38.912133891213394,312.0,300-400,30%-40%
Boba Bar,2026-03-18,WK 12,Express Avenue Mall,Swiggy,Snacks,COCO,TN,618.0,0.0,29.9,598.0,0,1,0.0,618.0,600-900,0%
Boba Bar,2026-03-18,WK 12,Express Avenue Mall,Zomato,Lunch,COCO,TN,239.0,50.0,11.96,279.0,0,1,17.921146953405017,239.0,200-300,10%-20%
Frozen Bottle,2026-03-18,WK 12,Express Avenue Mall,In Store,Dinner,COCO,TN,1291.0,0.0,64.58000000000001,1291.0,0,5,0.0,258.2,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Express Avenue Mall,In Store,Lunch,COCO,TN,2193.23,0.0,109.76,2193.23,0,12,0.0,182.76916666666668,100-200,0%
Frozen Bottle,2026-03-18,WK 12,Express Avenue Mall,In Store,Snacks,COCO,TN,3669.07,0.0,183.54,3669.07,0,18,0.0,203.83722222222224,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Express Avenue Mall,Swiggy,Breakfast,COCO,TN,613.0,190.0,28.66,763.0,0,1,24.901703800786372,613.0,600-900,20%-30%
Frozen Bottle,2026-03-18,WK 12,Express Avenue Mall,Swiggy,Dinner,COCO,TN,388.98,388.02,17.94,747.0,0,1,51.9437751004016,388.98,300-400,50%-60%
Frozen Bottle,2026-03-18,WK 12,Express Avenue Mall,Swiggy,Lunch,COCO,TN,779.01,401.83000000000004,36.480000000000004,1130.8400000000001,0,3,35.53376251282233,259.67,200-300,30%-40%
Frozen Bottle,2026-03-18,WK 12,Express Avenue Mall,Swiggy,Snacks,COCO,TN,887.92,626.08,41.4,1454.0,0,1,43.059147180192575,887.92,600-900,40%-50%
Frozen Bottle,2026-03-18,WK 12,Express Avenue Mall,Zomato,Dinner,COCO,TN,348.5,189.5,17.42,518.0,0,1,36.58301158301158,348.5,300-400,30%-40%
Frozen Bottle,2026-03-18,WK 12,Express Avenue Mall,Zomato,Late Night,COCO,TN,1357.0,1039.0,67.88,2296.0,0,3,45.252613240418114,452.3333333333333,400-500,40%-50%
Frozen Bottle,2026-03-18,WK 12,Express Avenue Mall,Zomato,Lunch,COCO,TN,692.0,275.0,34.599999999999994,937.0,0,2,29.34898612593383,346.0,300-400,20%-30%
Frozen Bottle,2026-03-18,WK 12,Express Avenue Mall,Zomato,Snacks,COCO,TN,588.0,0.0,29.42,568.0,0,2,0.0,294.0,200-300,0%
Madno,2026-03-18,WK 12,Express Avenue Mall,Swiggy,Dinner,COCO,TN,704.0,180.0,33.2,844.0,0,2,21.32701421800948,352.0,300-400,20%-30%
Madno,2026-03-18,WK 12,Express Avenue Mall,Zomato,Lunch,COCO,TN,179.0,80.0,8.96,249.0,0,1,32.1285140562249,179.0,100-200,30%-40%
Frozen Bottle,2026-03-18,WK 12,FC Road,In Store,Dinner,FOFO,MH,287.0,0.0,14.36,287.0,0,2,0.0,143.5,100-200,0%
Frozen Bottle,2026-03-18,WK 12,FC Road,In Store,Late Night,FOFO,MH,198.0,0.0,9.9,198.0,0,1,0.0,198.0,100-200,0%
Frozen Bottle,2026-03-18,WK 12,FC Road,In Store,Lunch,FOFO,MH,1848.0,0.0,92.4,1848.0,0,5,0.0,369.6,300-400,0%
Frozen Bottle,2026-03-18,WK 12,FC Road,In Store,Snacks,FOFO,MH,2743.0,0.0,137.18,2743.0,0,9,0.0,304.77777777777777,300-400,0%
Frozen Bottle,2026-03-18,WK 12,FC Road,Swiggy,Dinner,FOFO,MH,692.0,45.0,33.120000000000005,707.0,0,3,6.364922206506366,230.66666666666666,200-300,1%-10%
Frozen Bottle,2026-03-18,WK 12,FC Road,Swiggy,Lunch,FOFO,MH,561.02,44.98,26.56,576.0,0,1,7.809027777777777,561.02,500-600,1%-10%
Boba Bar,2026-03-18,WK 12,Frazer Town,Swiggy,Snacks,COCO,KA,357.0,310.0,16.36,637.0,0,1,48.665620094191524,357.0,300-400,40%-50%
Frozen Bottle,2026-03-18,WK 12,Frazer Town,In Store,Dinner,COCO,KA,907.23,0.0,45.38,907.23,0,4,0.0,226.8075,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Frazer Town,In Store,Late Night,COCO,KA,229.0,0.0,11.46,229.0,0,1,0.0,229.0,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Frazer Town,In Store,Lunch,COCO,KA,567.0,249.0,28.36,816.0,0,3,30.514705882352942,189.0,100-200,30%-40%
Frozen Bottle,2026-03-18,WK 12,Frazer Town,In Store,Snacks,COCO,KA,363.23,0.0,18.18,363.23,0,2,0.0,181.615,100-200,0%
Frozen Bottle,2026-03-18,WK 12,Frazer Town,Swiggy,Dinner,COCO,KA,478.0,100.0,22.9,558.0,0,1,17.921146953405017,478.0,400-500,10%-20%
Frozen Bottle,2026-03-18,WK 12,Frazer Town,Swiggy,Lunch,COCO,KA,149.0,90.0,6.96,229.0,0,1,39.30131004366812,149.0,100-200,30%-40%
Frozen Bottle,2026-03-18,WK 12,Frazer Town,Swiggy,Snacks,COCO,KA,449.0,90.0,21.96,529.0,0,1,17.01323251417769,449.0,400-500,10%-20%
Frozen Bottle,2026-03-18,WK 12,Frazer Town,Zomato,Dinner,COCO,KA,698.0,638.0,34.92,1296.0,0,2,49.2283950617284,349.0,300-400,40%-50%
Frozen Bottle,2026-03-18,WK 12,Frazer Town,Zomato,Snacks,COCO,KA,511.5,114.5,25.58,596.0,0,1,19.211409395973153,511.5,500-600,10%-20%
Madno,2026-03-18,WK 12,Frazer Town,Swiggy,Late Night,COCO,KA,338.0,60.0,15.9,378.0,0,1,15.873015873015872,338.0,300-400,10%-20%
Madno,2026-03-18,WK 12,Frazer Town,Swiggy,Lunch,COCO,KA,633.3199999999999,382.68,29.68,976.0,0,3,39.209016393442624,211.10666666666665,200-300,30%-40%
Madno,2026-03-18,WK 12,Frazer Town,Zomato,Dinner,COCO,KA,448.0,125.0,22.4,553.0,0,1,22.60397830018083,448.0,400-500,20%-30%
Madno,2026-03-18,WK 12,Frazer Town,Zomato,Lunch,COCO,KA,184.0,125.0,9.2,299.0,0,1,41.80602006688963,184.0,100-200,40%-50%
Frozen Bottle,2026-03-18,WK 12,GIP GOA,In Store,Dinner,FOFO,ROI,635.0,0.0,31.76,635.0,0,3,0.0,211.66666666666666,200-300,0%
Frozen Bottle,2026-03-18,WK 12,GIP GOA,In Store,Snacks,FOFO,ROI,296.0,0.0,14.8,296.0,0,2,0.0,148.0,100-200,0%
Frozen Bottle,2026-03-18,WK 12,GIP GOA,Swiggy,Dinner,FOFO,ROI,578.0,0.0,27.9,558.0,0,1,0.0,578.0,500-600,0%
Frozen Bottle,2026-03-18,WK 12,GIP GOA,Swiggy,Lunch,FOFO,ROI,717.0,0.0,34.34,687.0,0,1,0.0,717.0,600-900,0%
Frozen Bottle,2026-03-18,WK 12,Gangadham,In Store,Dinner,FOFO,MH,477.0,0.0,23.86,477.0,0,2,0.0,238.5,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Gangadham,In Store,Late Night,FOFO,MH,695.0,0.0,34.78,695.0,0,3,0.0,231.66666666666666,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Gangadham,In Store,Lunch,FOFO,MH,537.0,0.0,26.880000000000003,537.0,0,3,0.0,179.0,100-200,0%
Frozen Bottle,2026-03-18,WK 12,Gangadham,In Store,Snacks,FOFO,MH,2647.0,0.0,132.38,2647.0,0,4,0.0,661.75,600-900,0%
Frozen Bottle,2026-03-18,WK 12,Gangadham,Swiggy,Dinner,FOFO,MH,692.0,364.0,32.620000000000005,1016.0,0,3,35.826771653543304,230.66666666666666,200-300,30%-40%
Frozen Bottle,2026-03-18,WK 12,Gangadham,Swiggy,Snacks,FOFO,MH,558.0,120.0,26.9,658.0,0,1,18.237082066869302,558.0,500-600,10%-20%
Frozen Bottle,2026-03-18,WK 12,Gangadham,Zomato,Closing,FOFO,MH,283.4,45.6,14.18,319.0,0,1,14.294670846394986,283.4,200-300,10%-20%
Frozen Bottle,2026-03-18,WK 12,Gangadham,Zomato,Dinner,FOFO,MH,4500.5,704.5,225.08,5025.0,0,9,14.019900497512438,500.05555555555554,500-600,10%-20%
Frozen Bottle,2026-03-18,WK 12,Gangadham,Zomato,Late Night,FOFO,MH,1346.0,1186.0,67.34,2452.0,0,4,48.368678629690045,336.5,300-400,40%-50%
Frozen Bottle,2026-03-18,WK 12,Gangadham,Zomato,Lunch,FOFO,MH,213.0,76.0,10.66,279.0,0,1,27.24014336917563,213.0,200-300,20%-30%
Frozen Bottle,2026-03-18,WK 12,Gangadham,Zomato,Snacks,FOFO,MH,1315.6,106.4,65.82,1362.0,0,4,7.812041116005874,328.9,300-400,1%-10%
Frozen Bottle,2026-03-18,WK 12,Ghaziabad-1,In Store,Closing,FOFO,ROI,249.0,0.0,12.46,249.0,0,1,0.0,249.0,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Ghaziabad-1,In Store,Dinner,FOFO,ROI,1361.0,0.0,68.08,1361.0,0,5,0.0,272.2,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Ghaziabad-1,In Store,Lunch,FOFO,ROI,703.0,0.0,35.16,703.0,0,3,0.0,234.33333333333334,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Ghaziabad-1,In Store,Snacks,FOFO,ROI,387.0,0.0,19.36,387.0,0,2,0.0,193.5,100-200,0%
Frozen Bottle,2026-03-18,WK 12,Ghaziabad-1,Zomato,Snacks,FOFO,ROI,369.0,0.0,18.46,359.0,0,1,0.0,369.0,300-400,0%
Frozen Bottle,2026-03-18,WK 12,Ghaziabad-2,In Store,Dinner,FOFO,ROI,156.0,0.0,7.8,156.0,0,1,0.0,156.0,100-200,0%
Frozen Bottle,2026-03-18,WK 12,Ghaziabad-2,In Store,Snacks,FOFO,ROI,1378.0,0.0,68.94,1378.0,0,8,0.0,172.25,100-200,0%
Boba Bar,2026-03-18,WK 12,Guduvanchery,In Store,Dinner,COCO,TN,259.0,0.0,12.96,259.0,0,1,0.0,259.0,200-300,0%
Boba Bar,2026-03-18,WK 12,Guduvanchery,Swiggy,Dinner,COCO,TN,218.0,180.0,9.9,378.0,0,1,47.61904761904761,218.0,200-300,40%-50%
Boba Bar,2026-03-18,WK 12,Guduvanchery,Swiggy,Lunch,COCO,TN,109.0,90.0,4.96,189.0,0,1,47.61904761904761,109.0,100-200,40%-50%
Boba Bar,2026-03-18,WK 12,Guduvanchery,Swiggy,Snacks,COCO,TN,218.0,180.0,9.9,378.0,0,1,47.61904761904761,218.0,200-300,40%-50%
Boba Bar,2026-03-18,WK 12,Guduvanchery,Zomato,Late Night,COCO,TN,204.0,100.0,10.2,294.0,0,1,34.01360544217687,204.0,200-300,30%-40%
Frozen Bottle,2026-03-18,WK 12,Guduvanchery,In Store,Dinner,COCO,TN,6195.84,0.0,309.94,6195.84,0,27,0.0,229.47555555555556,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Guduvanchery,In Store,Lunch,COCO,TN,1041.0,0.0,52.1,1041.0,0,6,0.0,173.5,100-200,0%
Frozen Bottle,2026-03-18,WK 12,Guduvanchery,In Store,Snacks,COCO,TN,3331.23,0.0,166.62,3331.23,0,13,0.0,256.2484615384615,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Guduvanchery,Swiggy,Dinner,COCO,TN,3298.22,1118.78,157.96,4277.0,0,10,26.158054711246198,329.822,300-400,20%-30%
Frozen Bottle,2026-03-18,WK 12,Guduvanchery,Swiggy,Late Night,COCO,TN,179.0,140.0,8.46,309.0,0,1,45.307443365695796,179.0,100-200,40%-50%
Frozen Bottle,2026-03-18,WK 12,Guduvanchery,Swiggy,Lunch,COCO,TN,1106.0,90.0,53.32,1156.0,0,3,7.7854671280276815,368.6666666666667,300-400,1%-10%
Frozen Bottle,2026-03-18,WK 12,Guduvanchery,Swiggy,Snacks,COCO,TN,312.01,89.99,14.6,382.0,0,1,23.557591623036647,312.01,300-400,20%-30%
Frozen Bottle,2026-03-18,WK 12,Guduvanchery,Zomato,Dinner,COCO,TN,2199.3,1050.7,109.98,3150.0,0,6,33.355555555555554,366.55,300-400,30%-40%
Frozen Bottle,2026-03-18,WK 12,Guduvanchery,Zomato,Lunch,COCO,TN,618.0,0.0,30.92,598.0,0,2,0.0,309.0,300-400,0%
Frozen Bottle,2026-03-18,WK 12,Guduvanchery,Zomato,Snacks,COCO,TN,787.5400000000001,190.3,39.379999999999995,937.84,0,3,20.29130768574597,262.5133333333334,200-300,20%-30%
Madno,2026-03-18,WK 12,Guduvanchery,Swiggy,Dinner,COCO,TN,139.0,60.0,6.46,189.0,0,1,31.746031746031743,139.0,100-200,30%-40%
Madno,2026-03-18,WK 12,Guduvanchery,Swiggy,Late Night,COCO,TN,339.0,319.0,15.96,638.0,0,1,50.0,339.0,300-400,40%-50%
Madno,2026-03-18,WK 12,Guduvanchery,Swiggy,Snacks,COCO,TN,453.0,144.0,21.16,567.0,0,1,25.396825396825395,453.0,400-500,20%-30%
Madno,2026-03-18,WK 12,Guduvanchery,Zomato,Dinner,COCO,TN,522.5,273.49,26.14,755.99,0,1,36.176404449794305,522.5,500-600,30%-40%
Madno,2026-03-18,WK 12,Guduvanchery,Zomato,Late Night,COCO,TN,462.7,273.3,23.14,696.0,0,1,39.26724137931035,462.7,400-500,30%-40%
Boba Bar,2026-03-18,WK 12,Gunjur,Swiggy,Lunch,COCO,KA,448.0,429.0,20.9,847.0,0,1,50.649350649350644,448.0,400-500,50%-60%
Frozen Bottle,2026-03-18,WK 12,Gunjur,In Store,Dinner,COCO,KA,2103.52,28.48,105.22,2132.0,0,11,1.3358348968105065,191.2290909090909,100-200,1%-10%
Frozen Bottle,2026-03-18,WK 12,Gunjur,In Store,Lunch,COCO,KA,408.0,0.0,20.42,408.0,0,2,0.0,204.0,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Gunjur,In Store,Snacks,COCO,KA,1373.6399999999999,0.0,68.7,1373.6399999999999,0,8,0.0,171.70499999999998,100-200,0%
Frozen Bottle,2026-03-18,WK 12,Gunjur,Swiggy,Dinner,COCO,KA,1636.69,1026.31,76.88,2563.0,0,5,40.04330862270776,327.338,300-400,40%-50%
Frozen Bottle,2026-03-18,WK 12,Gunjur,Swiggy,Lunch,COCO,KA,349.0,90.0,16.96,429.0,0,1,20.97902097902098,349.0,300-400,20%-30%
Frozen Bottle,2026-03-18,WK 12,Gunjur,Swiggy,Snacks,COCO,KA,1979.6,1041.4,94.5,2931.0,0,5,35.53053565336063,395.91999999999996,300-400,30%-40%
Frozen Bottle,2026-03-18,WK 12,Gunjur,Zomato,Dinner,COCO,KA,526.2,91.8,26.3,598.0,0,1,15.351170568561873,526.2,500-600,10%-20%
Madno,2026-03-18,WK 12,Gunjur,Zomato,Lunch,COCO,KA,239.0,50.0,11.96,279.0,0,1,17.921146953405017,239.0,200-300,10%-20%
Frozen Bottle,2026-03-18,WK 12,Gwalior,In Store,Breakfast,FOFO,ROI,237.0,0.0,11.86,237.0,0,1,0.0,237.0,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Gwalior,In Store,Closing,FOFO,ROI,258.0,0.0,12.9,258.0,0,1,0.0,258.0,200-300,0%
Frozen Bottle,2026-03-18,WK 12,Gwalior,In Store,Dinner,FOFO,ROI,1955.2,36.8,97.8,1992.0,0,7,1.8473895582329318,279.31428571428575,200-300,1%-10%
Frozen Bottle,2026-03-18,WK 12,Gwalior,In Store,Late Night,FOFO,ROI,348.0,0.0,17.4,348.0,0,1,0.0,348.0,300-400,0%
Frozen Bottle,2026-03-18,WK 12,Gwalior,In Store,Lunch,FOFO,ROI,1708.0,0.0,85.39999999999999,1708.0,0,5,0.0,341.6,300-400,0%
Frozen Bottle,2026-03-18,WK 12,Gwalior,In Store,Snacks,FOFO,ROI,744.0,0.0,37.22,744.0,0,4,0.0,186.0,100-200,0%
Frozen Bottle,2026-03-18,WK 12,Gwalior,Swiggy,Dinner,FOFO,ROI,296.3,122.7,14.32,409.0,0,1,30.0,296.3,200-300,20%-30%
Frozen Bottle,2026-03-18,WK 12,Gwalior,Zomato,Dinner,FOFO,ROI,123.0,100.0,6.16,213.0,0,1,46.948356807511736,123.0,100-200,40%-50%
Frozen Bottle,2026-03-18,WK 12,Gwalior,Zomato,Late Night,FOFO,ROI,179.0,100.0,8.96,269.0,0,1,37.174721189591075,179.0,100-200,30%-40%
Frozen Bottle,2026-03-18,WK 12,Gwalior,Zomato,Lunch,FOFO,ROI,377.0,100.0,18.86,457.0,0,2,21.88183807439825,188.5,100-200,20%-30%
Boba Bar,2026-03-18,WK 12,HSR Layout,Swiggy,Dinner,COCO,KA,276.5,52.5,13.32,319.0,0,1,16.4576802507837,276.5,200-300,10%-20%
Boba Bar,2026-03-18,WK 12,HSR Layout,Swiggy,Lunch,COCO,KA,418.0,90.0,19.9,488.0,0,1,18.442622950819672,418.0,400-500,10%-20%
Boba Bar,2026-03-18,WK 12,HSR Layout,Zomato,Late Night,COCO,KA,407.0,200.0,20.36,577.0,0,2,34.66204506065858,203.5,200-300,30%-40%
Boba Bar,2026-03-18,WK 12,HSR Layout,Zomato,Lunch,COCO,KA,287.0,100.0,14.360000000000001,367.0,0,2,27.247956403269757,143.5,100-200,20%-30%
Frozen Bottle,2026-03-18,WK 12,HSR Layout,In Store,Dinner,COCO,KA,2362.76,0.0,118.17999999999999,2362.76,0,11,0.0,214.79636363636365,200-300,0%
Frozen Bottle,2026-03-18,WK 12,HSR Layout,In Store,Lunch,COCO,KA,709.23,0.0,35.5,709.23,0,5,0.0,141.846,100-200,0%
Frozen Bottle,2026-03-18,WK 12,HSR Layout,In Store,Snacks,COCO,KA,930.28,0.0,46.52,930.28,0,3,0.0,310.0933333333333,300-400,0%
Frozen Bottle,2026-03-18,WK 12,HSR Layout,Others,Snacks,COCO,KA,302.66,26.34,15.12,319.0,0,1,8.25705329153605,302.66,300-400,1%-10%
Frozen Bottle,2026-03-18,WK 12,HSR Layout,Ownly,Late Night,COCO,KA,297.0,0.0,14.86,297.0,0,1,0.0,297.0,200-300,0%
Frozen Bottle,2026-03-18,WK 12,HSR Layout,Swiggy,Breakfast,COCO,KA,427.0,290.0,19.86,687.0,0,2,42.21251819505095,213.5,200-300,40%-50%
Frozen Bottle,2026-03-18,WK 12,HSR Layout,Swiggy,Dinner,COCO,KA,2648.92,720.08,127.46000000000001,3269.0,0,5,22.027531355154483,529.784,500-600,20%-30%
Frozen Bottle,2026-03-18,WK 12,HSR Layout,Swiggy,Late Night,COCO,KA,4474.67,1487.33,212.78,5742.0,0,8,25.90264716126785,559.33375,500-600,20%-30%
Frozen Bottle,2026-03-18,WK 12,HSR Layout,Swiggy,Lunch,COCO,KA,1388.8200000000002,575.1800000000001,66.48,1904.0,0,5,30.209033613445378,277.764,200-300,30%-40%
