Brand Name,Date,Week,Branch,Source,Session,Store Type,Region,Net Sales,Discount,Taxes,Gross Sales,Quantity,Orders,Dis %,AOV,AOV Bucket,Discount Bucket
Frozen Bottle,2025-05-02,WK 18,Banashankari,Swiggy,Dinner,COCO,KA,259.0,0.0,46.34,249.0,0,1,0.0,259.0,200-300,0%
Frozen Bottle,2025-05-02,WK 18,Banashankari,Swiggy,Late Night,COCO,KA,2085.8,543.2,372.41999999999996,2519.0,0,5,21.564112743152048,417.16,400-500,20%-30%
Frozen Bottle,2025-05-02,WK 18,Banashankari,Swiggy,Snacks,COCO,KA,1458.72,582.28,260.1,1951.0,0,4,29.845207585853405,364.68,300-400,20%-30%
Frozen Bottle,2025-05-02,WK 18,Banashankari,Zomato,Breakfast,COCO,KA,203.0,75.0,36.54,258.0,0,1,29.069767441860467,203.0,200-300,20%-30%
Frozen Bottle,2025-05-02,WK 18,Banashankari,Zomato,Dinner,COCO,KA,1833.0,1743.0,329.94,3496.0,0,3,49.85697940503432,611.0,600-900,40%-50%
Frozen Bottle,2025-05-02,WK 18,Banashankari,Zomato,Late Night,COCO,KA,846.2,369.8,152.32,1176.0,0,3,31.44557823129252,282.06666666666666,200-300,30%-40%
Frozen Bottle,2025-05-02,WK 18,Banashankari,Zomato,Lunch,COCO,KA,1130.5,971.5,203.5,2022.0,0,5,48.046488625123644,226.1,200-300,40%-50%
Frozen Bottle,2025-05-02,WK 18,Banashankari,Zomato,Snacks,COCO,KA,1294.0,882.0,232.92000000000002,2086.0,0,5,42.281879194630875,258.8,200-300,40%-50%
Madno,2025-05-02,WK 18,Banashankari,Others,Lunch,COCO,KA,114.5,104.5,20.6,209.0,0,1,50.0,114.5,100-200,40%-50%
Madno,2025-05-02,WK 18,Banashankari,Swiggy,Dinner,COCO,KA,516.4100000000001,264.59000000000003,87.53999999999999,751.0,0,3,35.23169107856192,172.13666666666668,100-200,30%-40%
Madno,2025-05-02,WK 18,Banashankari,Swiggy,Lunch,COCO,KA,223.0,100.0,38.34,313.0,0,1,31.948881789137378,223.0,200-300,30%-40%
Madno,2025-05-02,WK 18,Banashankari,Zomato,Dinner,COCO,KA,309.0,80.0,55.62,379.0,0,1,21.108179419525065,309.0,300-400,20%-30%
Madno,2025-05-02,WK 18,Banashankari,Zomato,Late Night,COCO,KA,705.0,229.0,126.9,894.0,0,2,25.615212527964204,352.5,300-400,20%-30%
Boba Bar,2025-05-02,WK 18,Baner Road - Pune,Swiggy,Dinner,COCO,MH,200.8,88.2,34.34,279.0,0,1,31.612903225806456,200.8,200-300,30%-40%
Boba Bar,2025-05-02,WK 18,Baner Road - Pune,Swiggy,Late Night,COCO,MH,189.0,0.0,32.22,179.0,0,1,0.0,189.0,100-200,0%
Boba Bar,2025-05-02,WK 18,Baner Road - Pune,Zomato,Closing,COCO,MH,189.0,0.0,34.02,179.0,0,1,0.0,189.0,100-200,0%
Boba Bar,2025-05-02,WK 18,Baner Road - Pune,Zomato,Dinner,COCO,MH,459.0,0.0,82.62,449.0,0,1,0.0,459.0,400-500,0%
Boba Bar,2025-05-02,WK 18,Baner Road - Pune,Zomato,Late Night,COCO,MH,362.5,234.5,65.26,567.0,0,2,41.358024691358025,181.25,100-200,40%-50%
Boba Bar,2025-05-02,WK 18,Baner Road - Pune,Zomato,Snacks,COCO,MH,513.0,225.0,92.34,718.0,0,2,31.337047353760443,256.5,200-300,30%-40%
Frozen Bottle,2025-05-02,WK 18,Baner Road - Pune,In Store,Dinner,COCO,MH,2770.2799999999997,736.0,498.65999999999997,3506.2799999999997,0,10,20.990907742678854,277.02799999999996,200-300,20%-30%
Frozen Bottle,2025-05-02,WK 18,Baner Road - Pune,In Store,Lunch,COCO,MH,1163.0,0.0,209.34,1163.0,0,4,0.0,290.75,200-300,0%
Frozen Bottle,2025-05-02,WK 18,Baner Road - Pune,In Store,Snacks,COCO,MH,995.0,0.0,179.1,995.0,0,4,0.0,248.75,200-300,0%
Frozen Bottle,2025-05-02,WK 18,Baner Road - Pune,Others,Dinner,COCO,MH,146.23,102.77,26.32,239.0,0,1,43.0,146.23,100-200,40%-50%
Frozen Bottle,2025-05-02,WK 18,Baner Road - Pune,Others,Snacks,COCO,MH,269.0,249.0,48.4,498.0,0,1,50.0,269.0,200-300,40%-50%
Frozen Bottle,2025-05-02,WK 18,Baner Road - Pune,Swiggy,Dinner,COCO,MH,3383.42,918.5799999999999,609.02,4122.0,0,10,22.284813197476954,338.342,300-400,20%-30%
Frozen Bottle,2025-05-02,WK 18,Baner Road - Pune,Swiggy,Late Night,COCO,MH,1483.0,696.0,266.94,2089.0,0,5,33.31737673528004,296.6,200-300,30%-40%
Frozen Bottle,2025-05-02,WK 18,Baner Road - Pune,Swiggy,Lunch,COCO,MH,1451.5,1002.5,261.28,2344.0,0,6,42.76877133105802,241.91666666666666,200-300,40%-50%
Frozen Bottle,2025-05-02,WK 18,Baner Road - Pune,Swiggy,Snacks,COCO,MH,1058.01,255.99,190.44,1254.0,0,3,20.413875598086126,352.67,300-400,20%-30%
Frozen Bottle,2025-05-02,WK 18,Baner Road - Pune,Zomato,Breakfast,COCO,MH,229.0,100.0,41.22,319.0,0,1,31.347962382445143,229.0,200-300,30%-40%
Frozen Bottle,2025-05-02,WK 18,Baner Road - Pune,Zomato,Closing,COCO,MH,727.0,448.0,130.86,1135.0,0,2,39.47136563876652,363.5,300-400,30%-40%
Frozen Bottle,2025-05-02,WK 18,Baner Road - Pune,Zomato,Dinner,COCO,MH,6465.32,4443.7,1163.78,10519.0,0,19,42.24450993440441,340.28,300-400,40%-50%
Frozen Bottle,2025-05-02,WK 18,Baner Road - Pune,Zomato,Late Night,COCO,MH,2088.7,689.3,375.98,2668.0,0,8,25.83583208395802,261.0875,200-300,20%-30%
Frozen Bottle,2025-05-02,WK 18,Baner Road - Pune,Zomato,Lunch,COCO,MH,3461.0,2506.0,622.98,5737.0,0,12,43.681366567892624,288.4166666666667,200-300,40%-50%
Frozen Bottle,2025-05-02,WK 18,Baner Road - Pune,Zomato,Snacks,COCO,MH,1741.0,1026.0,313.38,2637.0,0,6,38.907849829351534,290.1666666666667,200-300,30%-40%
Madno,2025-05-02,WK 18,Baner Road - Pune,Swiggy,Dinner,COCO,MH,1420.71,444.29,244.92000000000002,1805.0,0,6,24.614404432132968,236.785,200-300,20%-30%
Madno,2025-05-02,WK 18,Baner Road - Pune,Swiggy,Late Night,COCO,MH,806.0,268.0,139.68,1044.0,0,3,25.67049808429119,268.6666666666667,200-300,20%-30%
Madno,2025-05-02,WK 18,Baner Road - Pune,Swiggy,Lunch,COCO,MH,150.8,88.2,25.34,229.0,0,1,38.51528384279476,150.8,100-200,30%-40%
Madno,2025-05-02,WK 18,Baner Road - Pune,Swiggy,Snacks,COCO,MH,329.8,138.2,55.76,448.0,0,2,30.84821428571428,164.9,100-200,30%-40%
Madno,2025-05-02,WK 18,Baner Road - Pune,Zomato,Late Night,COCO,MH,249.0,204.0,44.82,433.0,0,1,47.11316397228637,249.0,200-300,40%-50%
Frozen Bottle,2025-05-02,WK 18,Bareilly,In Store,Closing,,,971.5,0.0,173.64,971.5,0,2,0.0,485.75,400-500,0%
Frozen Bottle,2025-05-02,WK 18,Bareilly,In Store,Dinner,,,2758.2799999999997,0.0,496.5,2758.2799999999997,0,8,0.0,344.78499999999997,300-400,0%
Frozen Bottle,2025-05-02,WK 18,Bareilly,In Store,Late Night,,,317.0,0.0,57.06,317.0,0,1,0.0,317.0,300-400,0%
Frozen Bottle,2025-05-02,WK 18,Bareilly,In Store,Lunch,,,587.0,0.0,105.66,587.0,0,2,0.0,293.5,200-300,0%
Frozen Bottle,2025-05-02,WK 18,Bareilly,In Store,Snacks,,,605.5,0.0,107.75999999999999,605.5,0,4,0.0,151.375,100-200,0%
Frozen Bottle,2025-05-02,WK 18,Bareilly,Swiggy,Dinner,,,518.0,0.0,89.64,498.0,0,1,0.0,518.0,500-600,0%
Frozen Bottle,2025-05-02,WK 18,Bareilly,Zomato,Dinner,,,952.0,663.0,171.4,1565.0,0,3,42.364217252396166,317.3333333333333,300-400,40%-50%
Frozen Bottle,2025-05-02,WK 18,Bareilly,Zomato,Late Night,,,219.0,199.0,39.42,398.0,0,1,50.0,219.0,200-300,40%-50%
Frozen Bottle,2025-05-02,WK 18,Bareilly,Zomato,Lunch,,,109.5,99.5,19.72,199.0,0,1,50.0,109.5,100-200,40%-50%
Frozen Bottle,2025-05-02,WK 18,Bareilly,Zomato,Snacks,,,219.0,199.0,39.44,398.0,0,2,50.0,109.5,100-200,40%-50%
Boba Bar,2025-05-02,WK 18,Basaveshwarnagar,In Store,Late Night,COCO,KA,229.0,0.0,41.22,229.0,0,1,0.0,229.0,200-300,0%
Boba Bar,2025-05-02,WK 18,Basaveshwarnagar,Swiggy,Lunch,COCO,KA,542.0,200.0,93.96000000000001,722.0,0,2,27.70083102493075,271.0,200-300,20%-30%
Boba Bar,2025-05-02,WK 18,Basaveshwarnagar,Swiggy,Snacks,COCO,KA,557.0,70.0,96.66,607.0,0,2,11.532125205930807,278.5,200-300,10%-20%
Boba Bar,2025-05-02,WK 18,Basaveshwarnagar,Zomato,Lunch,COCO,KA,707.0,0.0,127.26,677.0,0,1,0.0,707.0,600-900,0%
Boba Bar,2025-05-02,WK 18,Basaveshwarnagar,Zomato,Snacks,COCO,KA,259.0,75.0,46.62,324.0,0,1,23.14814814814815,259.0,200-300,20%-30%
Frozen Bottle,2025-05-02,WK 18,Basaveshwarnagar,In Store,Closing,COCO,KA,557.0,0.0,100.26,557.0,0,1,0.0,557.0,500-600,0%
Frozen Bottle,2025-05-02,WK 18,Basaveshwarnagar,In Store,Dinner,COCO,KA,953.0,0.0,171.54000000000002,953.0,0,5,0.0,190.6,100-200,0%
Frozen Bottle,2025-05-02,WK 18,Basaveshwarnagar,In Store,Late Night,COCO,KA,934.0,0.0,168.12,934.0,0,3,0.0,311.3333333333333,300-400,0%
Frozen Bottle,2025-05-02,WK 18,Basaveshwarnagar,In Store,Lunch,COCO,KA,1550.0,0.0,279.0,1550.0,0,4,0.0,387.5,300-400,0%
Frozen Bottle,2025-05-02,WK 18,Basaveshwarnagar,In Store,Snacks,COCO,KA,139.0,0.0,25.02,139.0,0,1,0.0,139.0,100-200,0%
Frozen Bottle,2025-05-02,WK 18,Basaveshwarnagar,Others,Snacks,COCO,KA,764.04,450.4,121.6,1126.0,0,1,40.0,764.04,600-900,30%-40%
Frozen Bottle,2025-05-02,WK 18,Basaveshwarnagar,Swiggy,Breakfast,COCO,KA,109.0,100.0,17.82,199.0,0,1,50.25125628140703,109.0,100-200,50%-60%
Frozen Bottle,2025-05-02,WK 18,Basaveshwarnagar,Swiggy,Closing,COCO,KA,1031.0,64.0,176.58,1045.0,0,2,6.124401913875598,515.5,500-600,1%-10%
Frozen Bottle,2025-05-02,WK 18,Basaveshwarnagar,Swiggy,Dinner,COCO,KA,1193.5,438.5,200.44,1552.0,0,4,28.253865979381445,298.375,200-300,20%-30%
Frozen Bottle,2025-05-02,WK 18,Basaveshwarnagar,Swiggy,Late Night,COCO,KA,1699.02,323.98,293.21999999999997,1953.0,0,3,16.588837685611878,566.34,500-600,10%-20%
Frozen Bottle,2025-05-02,WK 18,Basaveshwarnagar,Swiggy,Lunch,COCO,KA,1490.5,292.5,255.7,1713.0,0,4,17.075306479859893,372.625,300-400,10%-20%
Frozen Bottle,2025-05-02,WK 18,Basaveshwarnagar,Swiggy,Snacks,COCO,KA,871.35,491.65,144.24,1293.0,0,5,38.02397525135344,174.27,100-200,30%-40%
Frozen Bottle,2025-05-02,WK 18,Basaveshwarnagar,Zomato,Breakfast,COCO,KA,458.0,150.0,82.44,588.0,0,1,25.510204081632654,458.0,400-500,20%-30%
Frozen Bottle,2025-05-02,WK 18,Basaveshwarnagar,Zomato,Dinner,COCO,KA,1714.0,1534.0,308.52,3128.0,0,5,49.04092071611253,342.8,300-400,40%-50%
Frozen Bottle,2025-05-02,WK 18,Basaveshwarnagar,Zomato,Late Night,COCO,KA,1561.6,271.4,281.1,1763.0,0,3,15.394214407260352,520.5333333333333,500-600,10%-20%
Frozen Bottle,2025-05-02,WK 18,Basaveshwarnagar,Zomato,Lunch,COCO,KA,767.0,518.0,138.06,1235.0,0,3,41.94331983805668,255.66666666666666,200-300,40%-50%
Frozen Bottle,2025-05-02,WK 18,Basaveshwarnagar,Zomato,Snacks,COCO,KA,1546.3,1033.7,278.34000000000003,2480.0,0,7,41.681451612903224,220.9,200-300,40%-50%
Madno,2025-05-02,WK 18,Basaveshwarnagar,Others,Snacks,COCO,KA,94.5,84.5,17.0,169.0,0,1,50.0,94.5,0-100,40%-50%
Madno,2025-05-02,WK 18,Basaveshwarnagar,Swiggy,Late Night,COCO,KA,613.52,162.48,105.04,746.0,0,3,21.780160857908847,204.50666666666666,200-300,20%-30%
Madno,2025-05-02,WK 18,Basaveshwarnagar,Swiggy,Lunch,COCO,KA,546.6,230.39999999999998,94.78,757.0,0,2,30.435931307793922,273.3,200-300,30%-40%
Madno,2025-05-02,WK 18,Basaveshwarnagar,Swiggy,Snacks,COCO,KA,220.0,108.0,37.8,318.0,0,1,33.9622641509434,220.0,200-300,30%-40%
Madno,2025-05-02,WK 18,Basaveshwarnagar,Zomato,Dinner,COCO,KA,218.0,80.0,39.24,278.0,0,1,28.776978417266186,218.0,200-300,20%-30%
Frozen Bottle,2025-05-02,WK 18,Bavdhan,In Store,Closing,FOFO,MH,676.0,0.0,121.68,676.0,0,1,0.0,676.0,600-900,0%
Frozen Bottle,2025-05-02,WK 18,Bavdhan,In Store,Dinner,FOFO,MH,974.0,0.0,175.32,974.0,0,4,0.0,243.5,200-300,0%
Frozen Bottle,2025-05-02,WK 18,Bavdhan,In Store,Lunch,FOFO,MH,408.0,0.0,73.44,408.0,0,2,0.0,204.0,200-300,0%
Frozen Bottle,2025-05-02,WK 18,Bavdhan,In Store,Snacks,FOFO,MH,1806.05,734.0,322.62,2540.05,0,5,28.897068955335527,361.21,300-400,20%-30%
Frozen Bottle,2025-05-02,WK 18,Bavdhan,Swiggy,Dinner,FOFO,MH,2264.01,1201.99,382.32,3326.0,0,8,36.13920625375827,283.00125,200-300,30%-40%
Frozen Bottle,2025-05-02,WK 18,Bavdhan,Swiggy,Lunch,FOFO,MH,1044.0,252.0,180.72000000000003,1256.0,0,3,20.063694267515924,348.0,300-400,20%-30%
Frozen Bottle,2025-05-02,WK 18,Bavdhan,Swiggy,Snacks,FOFO,MH,269.0,0.0,46.62,259.0,0,1,0.0,269.0,200-300,0%
Frozen Bottle,2025-05-02,WK 18,Bavdhan,Zomato,Dinner,FOFO,MH,3000.0,2431.0,540.0,5241.0,0,8,46.38427780957832,375.0,300-400,40%-50%
Frozen Bottle,2025-05-02,WK 18,Bavdhan,Zomato,Late Night,FOFO,MH,428.0,150.0,77.04,558.0,0,1,26.881720430107524,428.0,400-500,20%-30%
Frozen Bottle,2025-05-02,WK 18,Bavdhan,Zomato,Lunch,FOFO,MH,189.0,169.0,34.02,338.0,0,1,50.0,189.0,100-200,40%-50%
Frozen Bottle,2025-05-02,WK 18,Bavdhan,Zomato,Snacks,FOFO,MH,1245.0,637.0,224.10000000000002,1812.0,0,2,35.154525386313466,622.5,600-900,30%-40%
Boba Bar,2025-05-02,WK 18,Bel Road,In Store,Dinner,COCO,KA,229.0,0.0,41.22,229.0,0,1,0.0,229.0,200-300,0%
Boba Bar,2025-05-02,WK 18,Bel Road,In Store,Lunch,COCO,KA,259.0,0.0,46.62,259.0,0,1,0.0,259.0,200-300,0%
Boba Bar,2025-05-02,WK 18,Bel Road,Swiggy,Snacks,COCO,KA,458.0,0.0,80.64,448.0,0,1,0.0,458.0,400-500,0%
Boba Bar,2025-05-02,WK 18,Bel Road,Zomato,Breakfast,COCO,KA,472.5,253.5,85.08,686.0,0,1,36.9533527696793,472.5,400-500,30%-40%
Frozen Bottle,2025-05-02,WK 18,Bel Road,In Store,Dinner,COCO,KA,806.13,0.0,145.1,806.13,0,4,0.0,201.5325,200-300,0%
Frozen Bottle,2025-05-02,WK 18,Bel Road,In Store,Late Night,COCO,KA,0.0,258.0,0.0,258.0,0,1,100.0,0.0,0-100,90%-100%
Frozen Bottle,2025-05-02,WK 18,Bel Road,In Store,Lunch,COCO,KA,867.28,0.0,156.12,867.28,0,4,0.0,216.82,200-300,0%
Frozen Bottle,2025-05-02,WK 18,Bel Road,In Store,Snacks,COCO,KA,545.0,39.0,98.1,584.0,0,3,6.678082191780822,181.66666666666666,100-200,1%-10%
Frozen Bottle,2025-05-02,WK 18,Bel Road,Swiggy,Dinner,COCO,KA,95.0,84.0,16.82,169.0,0,1,49.70414201183432,95.0,0-100,40%-50%
Frozen Bottle,2025-05-02,WK 18,Bel Road,Swiggy,Late Night,COCO,KA,2166.51,1012.49,386.15999999999997,3039.0,0,6,33.31655149720303,361.08500000000004,300-400,30%-40%
Frozen Bottle,2025-05-02,WK 18,Bel Road,Swiggy,Lunch,COCO,KA,692.14,34.86,123.74000000000001,697.0,0,3,5.001434720229555,230.71333333333334,200-300,1%-10%
Frozen Bottle,2025-05-02,WK 18,Bel Road,Swiggy,Snacks,COCO,KA,643.0,0.0,115.2,623.0,0,1,0.0,643.0,600-900,0%
Frozen Bottle,2025-05-02,WK 18,Bel Road,Zomato,Breakfast,COCO,KA,109.5,99.5,19.72,199.0,0,1,50.0,109.5,100-200,40%-50%
Frozen Bottle,2025-05-02,WK 18,Bel Road,Zomato,Dinner,COCO,KA,1071.0,603.0,192.78,1614.0,0,3,37.36059479553903,357.0,300-400,30%-40%
Frozen Bottle,2025-05-02,WK 18,Bel Road,Zomato,Late Night,COCO,KA,159.0,100.0,28.62,249.0,0,1,40.16064257028113,159.0,100-200,40%-50%
Frozen Bottle,2025-05-02,WK 18,Bel Road,Zomato,Lunch,COCO,KA,2046.0,1445.0,368.28,3361.0,0,6,42.99315679857185,341.0,300-400,40%-50%
Frozen Bottle,2025-05-02,WK 18,Bel Road,Zomato,Snacks,COCO,KA,1050.0,474.0,189.0,1444.0,0,4,32.825484764542935,262.5,200-300,30%-40%
Madno,2025-05-02,WK 18,Bel Road,Swiggy,Dinner,COCO,KA,392.40000000000003,264.6,65.22,627.0,0,3,42.20095693779904,130.8,100-200,40%-50%
Madno,2025-05-02,WK 18,Bel Road,Swiggy,Late Night,COCO,KA,566.0,50.0,98.28,596.0,0,2,8.389261744966444,283.0,200-300,1%-10%
Madno,2025-05-02,WK 18,Bel Road,Swiggy,Snacks,COCO,KA,543.8,262.2,94.28,786.0,0,2,33.3587786259542,271.9,200-300,30%-40%
Madno,2025-05-02,WK 18,Bel Road,Zomato,Late Night,COCO,KA,850.0,643.0,153.0,1433.0,0,4,44.870900209351014,212.5,200-300,40%-50%
Madno,2025-05-02,WK 18,Bel Road,Zomato,Lunch,COCO,KA,309.0,0.0,55.62,299.0,0,1,0.0,309.0,300-400,0%
Boba Bar,2025-05-02,WK 18,Berhampur,In Store,Dinner,FOFO,ROI,508.0,0.0,91.44,508.0,0,1,0.0,508.0,500-600,0%
Boba Bar,2025-05-02,WK 18,Berhampur,In Store,Snacks,FOFO,ROI,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2025-05-02,WK 18,Berhampur,Swiggy,Late Night,FOFO,ROI,119.0,60.0,19.62,169.0,0,1,35.50295857988166,119.0,100-200,30%-40%
Boba Bar,2025-05-02,WK 18,Berhampur,Swiggy,Snacks,FOFO,ROI,125.8,88.2,20.84,204.0,0,1,43.23529411764706,125.8,100-200,40%-50%
Frozen Bottle,2025-05-02,WK 18,Berhampur,In Store,Dinner,FOFO,ROI,1177.28,0.0,211.92000000000002,1177.28,0,3,0.0,392.4266666666667,300-400,0%
Frozen Bottle,2025-05-02,WK 18,Berhampur,In Store,Lunch,FOFO,ROI,1123.05,0.0,199.68,1123.05,0,2,0.0,561.525,500-600,0%
Frozen Bottle,2025-05-02,WK 18,Berhampur,In Store,Snacks,FOFO,ROI,627.0,0.0,112.86,627.0,0,2,0.0,313.5,300-400,0%
Frozen Bottle,2025-05-02,WK 18,Berhampur,Swiggy,Dinner,FOFO,ROI,1043.91,141.09,178.9,1135.0,0,3,12.430837004405285,347.97,300-400,10%-20%
Frozen Bottle,2025-05-02,WK 18,Berhampur,Swiggy,Snacks,FOFO,ROI,259.0,0.0,44.82,249.0,0,1,0.0,259.0,200-300,0%
Frozen Bottle,2025-05-02,WK 18,Berhampur,Zomato,Dinner,FOFO,ROI,2041.0,408.0,367.38,2349.0,0,3,17.369093231162196,680.3333333333334,600-900,10%-20%
Frozen Bottle,2025-05-02,WK 18,Berhampur,Zomato,Snacks,FOFO,ROI,672.0,0.0,120.96,642.0,0,2,0.0,336.0,300-400,0%
Madno,2025-05-02,WK 18,Berhampur,Swiggy,Dinner,FOFO,ROI,864.4000000000001,428.6,148.38,1253.0,0,4,34.205905826017556,216.10000000000002,200-300,30%-40%
Madno,2025-05-02,WK 18,Berhampur,Swiggy,Snacks,FOFO,ROI,119.8,88.2,19.76,198.0,0,1,44.54545454545455,119.8,100-200,40%-50%
Boba Bar,2025-05-02,WK 18,Besant Nagar,Swiggy,Dinner,COCO,TN,707.8,228.2,127.4,936.0,0,2,24.38034188034188,353.9,300-400,20%-30%
Boba Bar,2025-05-02,WK 18,Besant Nagar,Zomato,Dinner,COCO,TN,259.0,0.0,46.62,249.0,0,1,0.0,259.0,200-300,0%
Frozen Bottle,2025-05-02,WK 18,Besant Nagar,In Store,Dinner,COCO,TN,6168.0,0.0,1107.78,6168.0,0,19,0.0,324.63157894736844,300-400,0%
Frozen Bottle,2025-05-02,WK 18,Besant Nagar,In Store,Late Night,COCO,TN,48.5,0.0,7.5,48.5,0,1,0.0,48.5,0-100,0%
Frozen Bottle,2025-05-02,WK 18,Besant Nagar,In Store,Lunch,COCO,TN,2916.2799999999997,0.0,524.9399999999999,2916.2799999999997,0,10,0.0,291.628,200-300,0%
Frozen Bottle,2025-05-02,WK 18,Besant Nagar,In Store,Snacks,COCO,TN,1976.0,39.0,355.68,2015.0,0,9,1.935483870967742,219.55555555555554,200-300,1%-10%
Frozen Bottle,2025-05-02,WK 18,Besant Nagar,Swiggy,Dinner,COCO,TN,3992.79,570.21,689.92,4403.0,0,10,12.95048830342948,399.279,300-400,10%-20%
Frozen Bottle,2025-05-02,WK 18,Besant Nagar,Swiggy,Late Night,COCO,TN,1345.53,297.47,231.39999999999998,1583.0,0,3,18.791535060012635,448.51,400-500,10%-20%
Frozen Bottle,2025-05-02,WK 18,Besant Nagar,Swiggy,Lunch,COCO,TN,432.0,56.0,74.16,468.0,0,1,11.965811965811966,432.0,400-500,10%-20%
Frozen Bottle,2025-05-02,WK 18,Besant Nagar,Swiggy,Snacks,COCO,TN,1405.72,318.28,242.22,1664.0,0,4,19.127403846153847,351.43,300-400,10%-20%
Frozen Bottle,2025-05-02,WK 18,Besant Nagar,Zomato,Dinner,COCO,TN,971.0,752.0,174.78,1653.0,0,4,45.49304295220811,242.75,200-300,40%-50%
Frozen Bottle,2025-05-02,WK 18,Besant Nagar,Zomato,Late Night,COCO,TN,347.0,80.0,62.46000000000001,407.0,0,2,19.656019656019655,173.5,100-200,10%-20%
Frozen Bottle,2025-05-02,WK 18,Besant Nagar,Zomato,Lunch,COCO,TN,907.0,498.0,163.26,1355.0,0,2,36.75276752767528,453.5,400-500,30%-40%
Frozen Bottle,2025-05-02,WK 18,Besant Nagar,Zomato,Snacks,COCO,TN,378.5,338.5,68.14,687.0,0,2,49.272197962154294,189.25,100-200,40%-50%
Madno,2025-05-02,WK 18,Besant Nagar,Swiggy,Closing,COCO,TN,460.51,87.49,82.9,548.0,0,1,15.965328467153284,460.51,400-500,10%-20%
Madno,2025-05-02,WK 18,Besant Nagar,Swiggy,Dinner,COCO,TN,444.8,88.2,80.06,533.0,0,2,16.54784240150094,222.4,200-300,10%-20%
Madno,2025-05-02,WK 18,Besant Nagar,Swiggy,Late Night,COCO,TN,642.12,183.88,115.58,826.0,0,2,22.26150121065375,321.06,300-400,20%-30%
Madno,2025-05-02,WK 18,Besant Nagar,Swiggy,Lunch,COCO,TN,453.8,88.2,81.67999999999999,542.0,0,2,16.27306273062731,226.9,200-300,10%-20%
Madno,2025-05-02,WK 18,Besant Nagar,Swiggy,Snacks,COCO,TN,298.01,69.99,53.64,368.0,0,1,19.019021739130434,298.01,200-300,10%-20%
Madno,2025-05-02,WK 18,Besant Nagar,Zomato,Dinner,COCO,TN,408.0,150.0,73.44,538.0,0,1,27.881040892193308,408.0,400-500,20%-30%
Madno,2025-05-02,WK 18,Besant Nagar,Zomato,Late Night,COCO,TN,408.0,200.0,73.44,588.0,0,2,34.01360544217687,204.0,200-300,30%-40%
Frozen Bottle,2025-05-02,WK 18,Bharuch,In Store,Dinner,,,2302.0,0.0,414.35999999999996,2302.0,0,10,0.0,230.2,200-300,0%
Frozen Bottle,2025-05-02,WK 18,Bharuch,In Store,Snacks,,,435.0,0.0,78.30000000000001,435.0,0,2,0.0,217.5,200-300,0%
Frozen Bottle,2025-05-02,WK 18,Bharuch,Swiggy,Dinner,,,167.21,41.79,28.3,199.0,0,1,21.0,167.21,100-200,20%-30%
Frozen Bottle,2025-05-02,WK 18,Bharuch,Zomato,Dinner,,,1029.5,424.5,185.32,1394.0,0,3,30.451936872309897,343.1666666666667,300-400,30%-40%
Frozen Bottle,2025-05-02,WK 18,Bharuch,Zomato,Snacks,,,667.2,298.8,120.12,926.0,0,3,32.26781857451404,222.4,200-300,30%-40%
Boba Bar,2025-05-02,WK 18,Bhavanipuram,Zomato,Dinner,FOFO,AP & TL,628.0,0.0,113.04,608.0,0,2,0.0,314.0,300-400,0%
Frozen Bottle,2025-05-02,WK 18,Bhavanipuram,In Store,Dinner,FOFO,AP & TL,3163.81,83.03,569.5,3246.84,0,7,2.557255670128494,451.97285714285715,400-500,1%-10%
Frozen Bottle,2025-05-02,WK 18,Bhavanipuram,In Store,Snacks,FOFO,AP & TL,418.0,0.0,75.24000000000001,418.0,0,2,0.0,209.0,200-300,0%
Frozen Bottle,2025-05-02,WK 18,Bhavanipuram,Swiggy,Dinner,FOFO,AP & TL,1334.0,240.0,229.32,1514.0,0,5,15.852047556142669,266.8,200-300,10%-20%
Frozen Bottle,2025-05-02,WK 18,Bhavanipuram,Swiggy,Late Night,FOFO,AP & TL,359.0,80.0,62.82,429.0,0,1,18.64801864801865,359.0,300-400,10%-20%
Frozen Bottle,2025-05-02,WK 18,Bhavanipuram,Swiggy,Lunch,FOFO,AP & TL,348.0,160.0,59.040000000000006,488.0,0,2,32.78688524590164,174.0,100-200,30%-40%
Frozen Bottle,2025-05-02,WK 18,Bhavanipuram,Swiggy,Snacks,FOFO,AP & TL,1055.4,293.6,180.98,1299.0,0,4,22.602001539645883,263.85,200-300,20%-30%
Frozen Bottle,2025-05-02,WK 18,Bhavanipuram,Zomato,Dinner,FOFO,AP & TL,2789.0,140.0,502.02000000000004,2859.0,0,3,4.896817068905212,929.6666666666666,>900,1%-10%
Frozen Bottle,2025-05-02,WK 18,Bhavanipuram,Zomato,Lunch,FOFO,AP & TL,556.0,175.0,100.1,691.0,0,1,25.32561505065123,556.0,500-600,20%-30%
Frozen Bottle,2025-05-02,WK 18,Bhavanipuram,Zomato,Snacks,FOFO,AP & TL,1110.0,174.99,199.8,1234.99,0,3,14.169345500773286,370.0,300-400,10%-20%
Madno,2025-05-02,WK 18,Bhavanipuram,Swiggy,Late Night,FOFO,AP & TL,149.0,80.0,25.02,219.0,0,1,36.5296803652968,149.0,100-200,30%-40%
