Brand Name,Date,Week,Branch,Source,Session,Store Type,Region,Net Sales,Discount,Taxes,Gross Sales,Quantity,Orders,Dis %,AOV,AOV Bucket,Discount Bucket
Frozen Bottle,2025-09-06,WK 36,Kadubisanahalli - CF CK,Swiggy,Dinner,COCO,KA,2261.69,478.31,407.1,2640.0,0,7,18.11780303030303,323.09857142857146,300-400,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kadubisanahalli - CF CK,Swiggy,Late Night,COCO,KA,274.0,35.0,49.32,299.0,0,1,11.705685618729097,274.0,200-300,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kadubisanahalli - CF CK,Swiggy,Lunch,COCO,KA,411.28,255.72,74.03999999999999,637.0,0,3,40.14442700156986,137.09333333333333,100-200,40%-50%
Frozen Bottle,2025-09-06,WK 36,Kadubisanahalli - CF CK,Swiggy,Snacks,COCO,KA,1019.62,293.38,183.52,1253.0,0,4,23.414205905826016,254.905,200-300,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kadubisanahalli - CF CK,Zomato,Dinner,COCO,KA,746.0,360.0,134.28,1066.0,0,3,33.771106941838646,248.66666666666666,200-300,30%-40%
Frozen Bottle,2025-09-06,WK 36,Kadubisanahalli - CF CK,Zomato,Lunch,COCO,KA,518.0,0.0,93.24,498.0,0,1,0.0,518.0,500-600,0%
Frozen Bottle,2025-09-06,WK 36,Kadubisanahalli - CF CK,Zomato,Snacks,COCO,KA,1101.6299999999999,267.91,198.29999999999998,1339.54,0,2,20.000149304985296,550.8149999999999,500-600,20%-30%
Madno,2025-09-06,WK 36,Kadubisanahalli - CF CK,Swiggy,Late Night,COCO,KA,447.40999999999997,100.59,76.94,528.0,0,2,19.051136363636363,223.70499999999998,200-300,10%-20%
Madno,2025-09-06,WK 36,Kadubisanahalli - CF CK,Swiggy,Snacks,COCO,KA,183.0,56.0,31.14,229.0,0,1,24.45414847161572,183.0,100-200,20%-30%
Madno,2025-09-06,WK 36,Kadubisanahalli - CF CK,Zomato,Dinner,COCO,KA,368.0,50.0,66.24,398.0,0,1,12.562814070351758,368.0,300-400,10%-20%
Boba Bar,2025-09-06,WK 36,Kakkanad,Swiggy,Late Night,COCO,Kerela,195.0,84.0,33.3,269.0,0,1,31.226765799256505,195.0,100-200,30%-40%
Boba Bar,2025-09-06,WK 36,Kakkanad,Swiggy,Lunch,COCO,Kerela,408.0,140.0,71.64,538.0,0,1,26.022304832713754,408.0,400-500,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kakkanad,In Store,Dinner,COCO,Kerela,636.0,0.0,114.48,636.0,0,4,0.0,159.0,100-200,0%
Frozen Bottle,2025-09-06,WK 36,Kakkanad,In Store,Lunch,COCO,Kerela,288.0,0.0,51.84,288.0,0,1,0.0,288.0,200-300,0%
Frozen Bottle,2025-09-06,WK 36,Kakkanad,In Store,Snacks,COCO,Kerela,1245.0,238.0,224.1,1483.0,0,3,16.04855023600809,415.0,400-500,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kakkanad,Swiggy,Dinner,COCO,Kerela,1855.0,565.0,315.90000000000003,2320.0,0,6,24.353448275862068,309.1666666666667,300-400,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kakkanad,Swiggy,Late Night,COCO,Kerela,3025.59,651.11,514.02,3506.7,0,7,18.567599167308295,432.2271428571429,400-500,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kakkanad,Swiggy,Lunch,COCO,Kerela,1683.05,355.95,288.56,1959.0,0,5,18.169984686064318,336.61,300-400,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kakkanad,Swiggy,Snacks,COCO,Kerela,1378.1599999999999,204.84,237.26,1523.0,0,4,13.449770190413657,344.53999999999996,300-400,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kakkanad,Zomato,Dinner,COCO,Kerela,963.97,140.03,173.51999999999998,1064.0,0,3,13.160714285714286,321.3233333333333,300-400,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kakkanad,Zomato,Late Night,COCO,Kerela,224.0,95.0,40.32,309.0,0,1,30.74433656957929,224.0,200-300,30%-40%
Frozen Bottle,2025-09-06,WK 36,Kakkanad,Zomato,Snacks,COCO,Kerela,484.16,107.84,87.16,572.0,0,2,18.853146853146853,242.08,200-300,10%-20%
Madno,2025-09-06,WK 36,Kakkanad,Swiggy,Late Night,COCO,Kerela,785.01,327.99,135.9,1083.0,0,3,30.28531855955679,261.67,200-300,30%-40%
Madno,2025-09-06,WK 36,Kakkanad,Swiggy,Lunch,COCO,Kerela,634.01,245.99,108.72,850.0,0,3,28.939999999999998,211.33666666666667,200-300,20%-30%
Madno,2025-09-06,WK 36,Kakkanad,Swiggy,Snacks,COCO,Kerela,163.0,56.0,27.54,209.0,0,1,26.794258373205743,163.0,100-200,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kalaburagi,In Store,Lunch,,,567.0,0.0,102.06,567.0,0,2,0.0,283.5,200-300,0%
Frozen Bottle,2025-09-06,WK 36,Kalaburagi,In Store,Snacks,,,912.5,0.0,160.56,912.5,0,4,0.0,228.125,200-300,0%
Frozen Bottle,2025-09-06,WK 36,Kalaburagi,Swiggy,Dinner,,,667.0,0.0,118.7,617.0,0,2,0.0,333.5,300-400,0%
Frozen Bottle,2025-09-06,WK 36,Kalaburagi,Swiggy,Snacks,,,248.0,0.0,43.82,218.0,0,1,0.0,248.0,200-300,0%
Frozen Bottle,2025-09-06,WK 36,Kalaburagi,Zomato,Dinner,,,2234.0,325.0,402.12,2469.0,0,6,13.163223977318752,372.3333333333333,300-400,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kalaburagi,Zomato,Lunch,,,779.12,402.13,140.26,1101.25,0,3,36.515777525539164,259.70666666666665,200-300,30%-40%
Frozen Bottle,2025-09-06,WK 36,Kalaburagi,Zomato,Snacks,,,319.84000000000003,200.86,57.58,490.7,0,2,40.93336050540045,159.92000000000002,100-200,40%-50%
Boba Bar,2025-09-06,WK 36,Kalyan,Swiggy,Lunch,COCO,MH,246.5,52.5,42.58,289.0,0,1,18.166089965397923,246.5,200-300,10%-20%
Boba Bar,2025-09-06,WK 36,Kalyan,Zomato,Snacks,COCO,MH,234.8,143.2,42.26,358.0,0,1,40.0,234.8,200-300,30%-40%
Frozen Bottle,2025-09-06,WK 36,Kalyan,In Store,Dinner,COCO,MH,714.0,0.0,128.51999999999998,714.0,0,3,0.0,238.0,200-300,0%
Frozen Bottle,2025-09-06,WK 36,Kalyan,In Store,Snacks,COCO,MH,1283.0,129.0,230.94,1412.0,0,5,9.135977337110482,256.6,200-300,1%-10%
Frozen Bottle,2025-09-06,WK 36,Kalyan,Swiggy,Dinner,COCO,MH,969.01,295.99,167.22,1225.0,0,3,24.16244897959184,323.00333333333333,300-400,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kalyan,Swiggy,Lunch,COCO,MH,478.0,140.0,82.44,598.0,0,1,23.411371237458194,478.0,400-500,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kalyan,Zomato,Dinner,COCO,MH,1727.3,365.7,310.92,2023.0,0,6,18.077113198220466,287.8833333333333,200-300,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kalyan,Zomato,Late Night,COCO,MH,1535.16,380.18,276.34000000000003,1835.3400000000001,0,3,20.714418036984974,511.72,500-600,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kalyan,Zomato,Lunch,COCO,MH,1107.71,262.28999999999996,199.39999999999998,1320.0,0,2,19.870454545454542,553.855,500-600,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kalyan,Zomato,Snacks,COCO,MH,1015.0,171.0,182.7,1146.0,0,4,14.921465968586386,253.75,200-300,10%-20%
Madno,2025-09-06,WK 36,Kalyan,Zomato,Dinner,COCO,MH,1604.0,0.0,288.72,1544.0,0,1,0.0,1604.0,>900,0%
Madno,2025-09-06,WK 36,Kalyan,Zomato,Lunch,COCO,MH,139.0,80.0,25.02,209.0,0,1,38.27751196172249,139.0,100-200,30%-40%
Boba Bar,2025-09-06,WK 36,Kammanhalli,In Store,Dinner,COCO,KA,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2025-09-06,WK 36,Kammanhalli,In Store,Lunch,COCO,KA,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2025-09-06,WK 36,Kammanhalli,Swiggy,Snacks,COCO,KA,693.0,240.85,121.14,913.85,0,2,26.35552880669694,346.5,300-400,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kammanhalli,In Store,Closing,COCO,KA,368.0,0.0,66.24000000000001,368.0,0,2,0.0,184.0,100-200,0%
Frozen Bottle,2025-09-06,WK 36,Kammanhalli,In Store,Dinner,COCO,KA,1726.16,0.0,308.24,1726.16,0,10,0.0,172.616,100-200,0%
Frozen Bottle,2025-09-06,WK 36,Kammanhalli,In Store,Late Night,COCO,KA,607.0,0.0,109.25999999999999,607.0,0,2,0.0,303.5,300-400,0%
Frozen Bottle,2025-09-06,WK 36,Kammanhalli,In Store,Lunch,COCO,KA,906.0,0.0,163.08,906.0,0,2,0.0,453.0,400-500,0%
Frozen Bottle,2025-09-06,WK 36,Kammanhalli,In Store,Snacks,COCO,KA,3091.57,392.28,556.5,3483.85,0,8,11.259956657146548,386.44625,300-400,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kammanhalli,Others,Lunch,COCO,KA,154.0,134.0,27.7,268.0,0,1,50.0,154.0,100-200,40%-50%
Frozen Bottle,2025-09-06,WK 36,Kammanhalli,Swiggy,Dinner,COCO,KA,708.5,108.5,126.72,787.0,0,2,13.786531130876748,354.25,300-400,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kammanhalli,Swiggy,Late Night,COCO,KA,3396.51,404.49,607.54,3661.0,0,10,11.04862059546572,339.651,300-400,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kammanhalli,Swiggy,Lunch,COCO,KA,512.0,235.0,91.34,717.0,0,1,32.77545327754533,512.0,500-600,30%-40%
Frozen Bottle,2025-09-06,WK 36,Kammanhalli,Swiggy,Snacks,COCO,KA,2270.2200000000003,816.78,405.12,2957.0,0,7,27.621914102130535,324.31714285714287,300-400,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kammanhalli,Zomato,Dinner,COCO,KA,393.16999999999996,164.82999999999998,70.78,538.0,0,2,30.63754646840148,196.58499999999998,100-200,30%-40%
Frozen Bottle,2025-09-06,WK 36,Kammanhalli,Zomato,Late Night,COCO,KA,1579.29,343.7,284.28,1852.99,0,5,18.548400153265803,315.858,300-400,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kammanhalli,Zomato,Lunch,COCO,KA,338.0,80.0,60.84,398.0,0,2,20.100502512562816,169.0,100-200,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kammanhalli,Zomato,Snacks,COCO,KA,1583.38,718.91,285.03999999999996,2192.29,0,6,32.792650607355775,263.8966666666667,200-300,30%-40%
Madno,2025-09-06,WK 36,Kammanhalli,Others,Late Night,COCO,KA,139.5,129.5,25.1,259.0,0,1,50.0,139.5,100-200,40%-50%
Madno,2025-09-06,WK 36,Kammanhalli,Others,Snacks,COCO,KA,368.5,338.5,66.30000000000001,677.0,0,2,50.0,184.25,100-200,40%-50%
Madno,2025-09-06,WK 36,Kammanhalli,Swiggy,Dinner,COCO,KA,844.0,220.0,146.52,1034.0,0,3,21.27659574468085,281.3333333333333,200-300,20%-30%
Madno,2025-09-06,WK 36,Kammanhalli,Swiggy,Late Night,COCO,KA,875.01,216.84,153.9,1071.85,0,2,20.230442692540937,437.505,400-500,20%-30%
Madno,2025-09-06,WK 36,Kammanhalli,Swiggy,Lunch,COCO,KA,135.0,84.0,22.5,209.0,0,1,40.19138755980861,135.0,100-200,40%-50%
Madno,2025-09-06,WK 36,Kammanhalli,Swiggy,Snacks,COCO,KA,926.0,264.0,159.48000000000002,1150.0,0,4,22.956521739130434,231.5,200-300,20%-30%
Madno,2025-09-06,WK 36,Kammanhalli,Zomato,Late Night,COCO,KA,219.0,80.0,39.42,289.0,0,1,27.68166089965398,219.0,200-300,20%-30%
Boba Bar,2025-09-06,WK 36,Kamothe,Swiggy,Snacks,COCO,MH,319.0,140.0,55.62,449.0,0,1,31.180400890868597,319.0,300-400,30%-40%
Frozen Bottle,2025-09-06,WK 36,Kamothe,In Store,Snacks,COCO,MH,77.4,51.6,13.94,129.0,0,1,40.0,77.4,0-100,30%-40%
Frozen Bottle,2025-09-06,WK 36,Kamothe,Swiggy,Breakfast,COCO,MH,387.0,160.0,64.26,517.0,0,1,30.947775628626694,387.0,300-400,30%-40%
Frozen Bottle,2025-09-06,WK 36,Kamothe,Swiggy,Dinner,COCO,MH,478.0,140.0,82.44,598.0,0,1,23.411371237458194,478.0,400-500,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kamothe,Zomato,Dinner,COCO,MH,2563.5,905.52,461.48,3319.02,0,7,27.282752137679196,366.2142857142857,300-400,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kamothe,Zomato,Late Night,COCO,MH,506.3,170.7,91.14,647.0,0,2,26.383307573415767,253.15,200-300,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kamothe,Zomato,Lunch,COCO,MH,1544.92,403.78,278.1,1858.7,0,4,21.723785441437563,386.23,300-400,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kamothe,Zomato,Snacks,COCO,MH,213.0,96.0,38.34,299.0,0,1,32.10702341137124,213.0,200-300,30%-40%
Madno,2025-09-06,WK 36,Kamothe,Swiggy,Dinner,COCO,MH,508.0,140.0,89.64,638.0,0,1,21.9435736677116,508.0,500-600,20%-30%
Madno,2025-09-06,WK 36,Kamothe,Swiggy,Snacks,COCO,MH,374.0,84.0,65.52,448.0,0,1,18.75,374.0,300-400,10%-20%
Madno,2025-09-06,WK 36,Kamothe,Zomato,Late Night,COCO,MH,388.0,50.0,69.84,418.0,0,1,11.961722488038278,388.0,300-400,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kanakapura,In Store,Closing,COCO,KA,117.0,0.0,21.06,117.0,0,1,0.0,117.0,100-200,0%
Frozen Bottle,2025-09-06,WK 36,Kanakapura,In Store,Dinner,COCO,KA,1960.0,0.0,352.79999999999995,1960.0,0,4,0.0,490.0,400-500,0%
Frozen Bottle,2025-09-06,WK 36,Kanakapura,In Store,Late Night,COCO,KA,306.79,0.0,55.22,306.79,0,1,0.0,306.79,300-400,0%
Frozen Bottle,2025-09-06,WK 36,Kanakapura,In Store,Lunch,COCO,KA,308.0,0.0,55.44,308.0,0,1,0.0,308.0,300-400,0%
Frozen Bottle,2025-09-06,WK 36,Kanakapura,In Store,Snacks,COCO,KA,139.0,0.0,25.02,139.0,0,1,0.0,139.0,100-200,0%
Frozen Bottle,2025-09-06,WK 36,Kanakapura,Swiggy,Closing,COCO,KA,274.0,35.0,49.32,299.0,0,1,11.705685618729097,274.0,200-300,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kanakapura,Swiggy,Dinner,COCO,KA,1167.75,274.25,210.2,1382.0,0,4,19.844428364688856,291.9375,200-300,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kanakapura,Swiggy,Lunch,COCO,KA,640.01,195.99,115.2,796.0,0,2,24.621859296482413,320.005,300-400,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kanakapura,Swiggy,Snacks,COCO,KA,586.8199999999999,190.18,105.62,747.0,0,2,25.459170013386885,293.40999999999997,200-300,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kanakapura,Zomato,Dinner,COCO,KA,2557.77,765.8,460.44,3163.57,0,7,24.20682962602376,365.3957142857143,300-400,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kanakapura,Zomato,Late Night,COCO,KA,462.88,214.97000000000003,83.32,637.85,0,2,33.70228110057224,231.44,200-300,30%-40%
Frozen Bottle,2025-09-06,WK 36,Kanakapura,Zomato,Lunch,COCO,KA,793.5,155.52,142.84,899.02,0,2,17.298836510867392,396.75,300-400,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kanakapura,Zomato,Snacks,COCO,KA,1033.34,366.38,186.01999999999998,1329.72,0,3,27.5531690882291,344.44666666666666,300-400,20%-30%
Madno,2025-09-06,WK 36,Kanakapura,Swiggy,Snacks,COCO,KA,517.0,0.0,93.06,507.0,0,1,0.0,517.0,500-600,0%
Madno,2025-09-06,WK 36,Kanakapura,Zomato,Dinner,COCO,KA,1037.0,148.0,186.66000000000003,1135.0,0,3,13.039647577092511,345.6666666666667,300-400,10%-20%
Madno,2025-09-06,WK 36,Kanakapura,Zomato,Lunch,COCO,KA,477.0,200.0,85.88,647.0,0,1,30.911901081916536,477.0,400-500,30%-40%
Boba Bar,2025-09-06,WK 36,Kanathur,Swiggy,Snacks,,,189.0,0.0,32.22,179.0,0,1,0.0,189.0,100-200,0%
Boba Bar,2025-09-06,WK 36,Kanathur,Zomato,Snacks,,,450.4,107.6,81.08,538.0,0,1,20.0,450.4,400-500,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kanathur,In Store,Dinner,,,2126.0,0.0,382.68,2126.0,0,6,0.0,354.3333333333333,300-400,0%
Frozen Bottle,2025-09-06,WK 36,Kanathur,In Store,Lunch,,,2303.0,0.0,414.54,2303.0,0,7,0.0,329.0,300-400,0%
Frozen Bottle,2025-09-06,WK 36,Kanathur,In Store,Snacks,,,1249.0,39.0,224.82,1288.0,0,5,3.027950310559006,249.8,200-300,1%-10%
Frozen Bottle,2025-09-06,WK 36,Kanathur,Swiggy,Closing,,,367.35,52.5,65.58,399.85,0,1,13.129923721395523,367.35,300-400,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kanathur,Swiggy,Dinner,,,826.0,340.0,147.6,1126.0,0,2,30.19538188277087,413.0,400-500,30%-40%
Frozen Bottle,2025-09-06,WK 36,Kanathur,Swiggy,Late Night,,,338.01,31.84,60.28,349.85,0,2,9.10104330427326,169.005,100-200,1%-10%
Frozen Bottle,2025-09-06,WK 36,Kanathur,Swiggy,Snacks,,,896.01,139.99,160.2,996.0,0,2,14.055220883534137,448.005,400-500,10%-20%
Madno,2025-09-06,WK 36,Kanathur,Swiggy,Dinner,,,1058.02,439.53,185.04000000000002,1467.55,0,3,29.949916527545913,352.67333333333335,300-400,20%-30%
Madno,2025-09-06,WK 36,Kanathur,Swiggy,Lunch,,,376.03,155.51999999999998,64.08,511.55,0,2,30.401720261948974,188.015,100-200,30%-40%
Madno,2025-09-06,WK 36,Kanathur,Swiggy,Snacks,,,249.0,0.0,43.02,239.0,0,1,0.0,249.0,200-300,0%
Madno,2025-09-06,WK 36,Kanathur,Zomato,Dinner,,,189.0,80.0,34.02,259.0,0,1,30.888030888030887,189.0,100-200,30%-40%
Madno,2025-09-06,WK 36,Kanathur,Zomato,Late Night,,,1439.0,0.0,259.02,1379.0,0,2,0.0,719.5,600-900,0%
Madno,2025-09-06,WK 36,Kanathur,Zomato,Lunch,,,428.0,100.0,77.04,508.0,0,1,19.68503937007874,428.0,400-500,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kanuru,In Store,Dinner,FOFO,AP & TL,3608.6,125.4,649.54,3734.0,0,11,3.3583288698446707,328.05454545454546,300-400,1%-10%
Frozen Bottle,2025-09-06,WK 36,Kanuru,In Store,Lunch,FOFO,AP & TL,1429.5,189.0,256.08000000000004,1618.5,0,6,11.677479147358666,238.25,200-300,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kanuru,In Store,Snacks,FOFO,AP & TL,1898.8,400.2,341.8,2299.0,0,8,17.407568508046978,237.35,200-300,10%-20%
Frozen Bottle,2025-09-06,WK 36,Karaikal,In Store,Dinner,FOFO,TN,4175.28,0.0,751.56,4175.28,0,12,0.0,347.94,300-400,0%
Frozen Bottle,2025-09-06,WK 36,Karaikal,In Store,Lunch,FOFO,TN,1271.0,0.0,228.77999999999997,1271.0,0,4,0.0,317.75,300-400,0%
Frozen Bottle,2025-09-06,WK 36,Karaikal,In Store,Snacks,FOFO,TN,716.0,229.0,128.88,945.0,0,2,24.232804232804234,358.0,300-400,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kazhakkoottam,In Store,Dinner,FOFO,Kerela,2575.0,0.0,463.5,2575.0,0,6,0.0,429.1666666666667,400-500,0%
Frozen Bottle,2025-09-06,WK 36,Kazhakkoottam,In Store,Late Night,FOFO,Kerela,117.0,0.0,21.06,117.0,0,1,0.0,117.0,100-200,0%
Frozen Bottle,2025-09-06,WK 36,Kazhakkoottam,In Store,Lunch,FOFO,Kerela,755.0,0.0,135.9,755.0,0,2,0.0,377.5,300-400,0%
Frozen Bottle,2025-09-06,WK 36,Kazhakkoottam,In Store,Snacks,FOFO,Kerela,625.05,0.0,110.03999999999999,625.05,0,3,0.0,208.35,200-300,0%
Frozen Bottle,2025-09-06,WK 36,Kazhakkoottam,Swiggy,Late Night,FOFO,Kerela,845.01,279.99,150.74,1075.0,0,2,26.045581395348837,422.505,400-500,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kazhakkoottam,Swiggy,Lunch,FOFO,Kerela,1693.67,331.33000000000004,303.5,1975.0,0,3,16.77620253164557,564.5566666666667,500-600,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kazhakkoottam,Swiggy,Snacks,FOFO,Kerela,288.07,20.93,51.58,299.0,0,1,6.999999999999999,288.07,200-300,1%-10%
Frozen Bottle,2025-09-06,WK 36,Kazhakkoottam,Zomato,Dinner,FOFO,Kerela,1064.0,291.0,191.54,1305.0,0,2,22.298850574712645,532.0,500-600,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kazhakkoottam,Zomato,Lunch,FOFO,Kerela,423.0,125.0,76.14,528.0,0,1,23.674242424242426,423.0,400-500,20%-30%
Boba Bar,2025-09-06,WK 36,Kempfort,In Store,Lunch,COCO,KA,498.0,0.0,89.64,498.0,0,1,0.0,498.0,400-500,0%
Boba Bar,2025-09-06,WK 36,Kempfort,In Store,Snacks,COCO,KA,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2025-09-06,WK 36,Kempfort,Swiggy,Dinner,COCO,KA,398.0,140.0,69.84,528.0,0,1,26.515151515151516,398.0,300-400,20%-30%
Boba Bar,2025-09-06,WK 36,Kempfort,Zomato,Snacks,COCO,KA,209.2,49.8,37.66,249.0,0,1,20.0,209.2,200-300,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kempfort,In Store,Closing,COCO,KA,156.0,0.0,28.08,156.0,0,2,0.0,78.0,0-100,0%
Frozen Bottle,2025-09-06,WK 36,Kempfort,In Store,Dinner,COCO,KA,3463.3999999999996,0.0,623.42,3463.3999999999996,0,10,0.0,346.34,300-400,0%
Frozen Bottle,2025-09-06,WK 36,Kempfort,In Store,Lunch,COCO,KA,38.1,0.0,1.9,38.1,0,1,0.0,38.1,0-100,0%
Frozen Bottle,2025-09-06,WK 36,Kempfort,In Store,Snacks,COCO,KA,1503.05,528.0,268.08000000000004,2031.05,0,4,25.996405799955692,375.7625,300-400,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kempfort,Swiggy,Breakfast,COCO,KA,916.0,140.0,157.68,1016.0,0,2,13.779527559055119,458.0,400-500,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kempfort,Swiggy,Dinner,COCO,KA,2955.01,565.99,508.5,3391.0,0,9,16.690946623414924,328.33444444444444,300-400,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kempfort,Swiggy,Late Night,COCO,KA,1487.65,315.35,255.18,1733.0,0,5,18.196768609347952,297.53000000000003,200-300,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kempfort,Swiggy,Snacks,COCO,KA,1930.75,479.25,329.54,2310.0,0,5,20.746753246753247,386.15,300-400,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kempfort,Zomato,Breakfast,COCO,KA,642.0,96.0,115.56,718.0,0,1,13.370473537604457,642.0,600-900,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kempfort,Zomato,Closing,COCO,KA,214.0,75.0,38.52,279.0,0,1,26.881720430107524,214.0,200-300,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kempfort,Zomato,Dinner,COCO,KA,2293.06,977.1,412.78,3130.17,0,6,31.215556982528103,382.1766666666667,300-400,30%-40%
Frozen Bottle,2025-09-06,WK 36,Kempfort,Zomato,Late Night,COCO,KA,3965.47,898.0799999999999,713.8199999999999,4673.55,0,12,19.216227493019222,330.4558333333333,300-400,10%-20%
Frozen Bottle,2025-09-06,WK 36,Kempfort,Zomato,Lunch,COCO,KA,837.92,301.95,150.84,1079.87,0,2,27.961699093409393,418.96,400-500,20%-30%
Frozen Bottle,2025-09-06,WK 36,Kempfort,Zomato,Snacks,COCO,KA,657.0,200.0,118.26,827.0,0,1,24.18379685610641,657.0,600-900,20%-30%
Madno,2025-09-06,WK 36,Kempfort,Others,Lunch,COCO,KA,139.5,129.5,25.1,259.0,0,1,50.0,139.5,100-200,40%-50%
Madno,2025-09-06,WK 36,Kempfort,Swiggy,Dinner,COCO,KA,372.0,56.0,63.36,408.0,0,2,13.725490196078432,186.0,100-200,10%-20%
Madno,2025-09-06,WK 36,Kempfort,Swiggy,Late Night,COCO,KA,1660.1,447.75,293.42,2077.85,0,3,21.54871622109392,553.3666666666667,500-600,20%-30%
Madno,2025-09-06,WK 36,Kempfort,Swiggy,Snacks,COCO,KA,366.64,91.36,64.2,448.0,0,1,20.392857142857142,366.64,300-400,20%-30%
Madno,2025-09-06,WK 36,Kempfort,Zomato,Dinner,COCO,KA,1002.0,253.0,180.36,1205.0,0,4,20.99585062240664,250.5,200-300,20%-30%
Madno,2025-09-06,WK 36,Kempfort,Zomato,Late Night,COCO,KA,375.0,178.0,67.5,533.0,0,2,33.39587242026266,187.5,100-200,30%-40%
Madno,2025-09-06,WK 36,Kempfort,Zomato,Lunch,COCO,KA,177.2,41.8,31.9,209.0,0,1,20.0,177.2,100-200,10%-20%
Boba Bar,2025-09-06,WK 36,Khar,Swiggy,Snacks,COCO,MH,408.0,140.0,71.64,538.0,0,1,26.022304832713754,408.0,400-500,20%-30%
Boba Bar,2025-09-06,WK 36,Khar,Zomato,Lunch,COCO,MH,288.2,178.8,51.88,447.0,0,1,40.0,288.2,200-300,30%-40%
Frozen Bottle,2025-09-06,WK 36,Khar,Swiggy,Dinner,COCO,MH,2469.0,91.0,426.42,2460.0,0,6,3.699186991869919,411.5,400-500,1%-10%
Frozen Bottle,2025-09-06,WK 36,Khar,Swiggy,Late Night,COCO,MH,1085.01,171.84,186.3,1206.85,0,3,14.238720636367406,361.67,300-400,10%-20%
Frozen Bottle,2025-09-06,WK 36,Khar,Swiggy,Lunch,COCO,MH,528.0,140.0,91.44,648.0,0,1,21.604938271604937,528.0,500-600,20%-30%
Frozen Bottle,2025-09-06,WK 36,Khar,Swiggy,Snacks,COCO,MH,2682.29,714.71,454.02,3237.0,0,5,22.079394501081246,536.458,500-600,20%-30%
Frozen Bottle,2025-09-06,WK 36,Khar,Zomato,Dinner,COCO,MH,251.0,48.0,45.18,289.0,0,1,16.608996539792386,251.0,200-300,10%-20%
Frozen Bottle,2025-09-06,WK 36,Khar,Zomato,Lunch,COCO,MH,1359.4,367.45,244.70000000000002,1676.85,0,4,21.91311089244715,339.85,300-400,20%-30%
Frozen Bottle,2025-09-06,WK 36,Khar,Zomato,Snacks,COCO,MH,680.84,276.86,122.56,907.7,0,3,30.501266938415778,226.9466666666667,200-300,30%-40%
Madno,2025-09-06,WK 36,Khar,Swiggy,Dinner,COCO,MH,1430.02,528.6800000000001,250.20000000000002,1918.7,0,4,27.55407307030802,357.505,300-400,20%-30%
