Brand Name,Date,Week,Branch,Source,Session,Store Type,Region,Net Sales,Discount,Taxes,Gross Sales,Quantity,Orders,Dis %,AOV,AOV Bucket,Discount Bucket
Frozen Bottle,2025-07-12,WK 28,Medavakkam,In Store,Lunch,FOFO,TN,2591.0,0.0,466.38,2591.0,0,8,0.0,323.875,300-400,0%
Frozen Bottle,2025-07-12,WK 28,Medavakkam,In Store,Snacks,FOFO,TN,2655.0,0.0,477.9,2655.0,0,5,0.0,531.0,500-600,0%
Frozen Bottle,2025-07-12,WK 28,Medavakkam,Swiggy,Breakfast,FOFO,TN,488.0,140.0,84.24,608.0,0,1,23.026315789473685,488.0,400-500,20%-30%
Frozen Bottle,2025-07-12,WK 28,Medavakkam,Swiggy,Dinner,FOFO,TN,3391.84,742.16,583.52,3984.0,0,4,18.628514056224898,847.96,600-900,10%-20%
Frozen Bottle,2025-07-12,WK 28,Medavakkam,Swiggy,Lunch,FOFO,TN,1550.02,202.98,266.4,1683.0,0,4,12.06060606060606,387.505,300-400,10%-20%
Frozen Bottle,2025-07-12,WK 28,Medavakkam,Swiggy,Snacks,FOFO,TN,1733.1299999999999,117.87,299.38,1781.0,0,5,6.618192026951151,346.626,300-400,1%-10%
Frozen Bottle,2025-07-12,WK 28,Medavakkam,Zomato,Dinner,FOFO,TN,2222.4,314.6,400.02,2417.0,0,7,13.016135705419943,317.4857142857143,300-400,10%-20%
Frozen Bottle,2025-07-12,WK 28,Medavakkam,Zomato,Lunch,FOFO,TN,2807.88,441.1,505.4,3169.0,0,3,13.919217418744084,935.96,>900,10%-20%
Frozen Bottle,2025-07-12,WK 28,Medavakkam,Zomato,Snacks,FOFO,TN,424.2,93.8,76.36000000000001,498.0,0,2,18.835341365461847,212.1,200-300,10%-20%
Boba Bar,2025-07-12,WK 28,Meenakshi Mall,In Store,Breakfast,COCO,KA,119.0,0.0,21.42,119.0,0,1,0.0,119.0,100-200,0%
Boba Bar,2025-07-12,WK 28,Meenakshi Mall,In Store,Dinner,COCO,KA,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2025-07-12,WK 28,Meenakshi Mall,In Store,Lunch,COCO,KA,886.0,0.0,159.48,886.0,0,2,0.0,443.0,400-500,0%
Boba Bar,2025-07-12,WK 28,Meenakshi Mall,In Store,Snacks,COCO,KA,1592.0,0.0,286.56,1592.0,0,4,0.0,398.0,300-400,0%
Frozen Bottle,2025-07-12,WK 28,Meenakshi Mall,In Store,Dinner,COCO,KA,3579.0,0.0,644.22,3579.0,0,14,0.0,255.64285714285714,200-300,0%
Frozen Bottle,2025-07-12,WK 28,Meenakshi Mall,In Store,Lunch,COCO,KA,1067.0,0.0,192.06,1067.0,0,6,0.0,177.83333333333334,100-200,0%
Frozen Bottle,2025-07-12,WK 28,Meenakshi Mall,In Store,Snacks,COCO,KA,4766.0,357.0,857.88,5123.0,0,21,6.968573101698223,226.95238095238096,200-300,1%-10%
Frozen Bottle,2025-07-12,WK 28,Meenakshi Mall,Swiggy,Dinner,COCO,KA,455.14,62.86,81.92,498.0,0,2,12.622489959839358,227.57,200-300,10%-20%
Frozen Bottle,2025-07-12,WK 28,Meenakshi Mall,Swiggy,Lunch,COCO,KA,547.01,139.99,98.46,657.0,0,1,21.307458143074584,547.01,500-600,20%-30%
Frozen Bottle,2025-07-12,WK 28,Meenakshi Mall,Swiggy,Snacks,COCO,KA,961.02,174.98,172.98000000000002,1096.0,0,2,15.965328467153284,480.51,400-500,10%-20%
Frozen Bottle,2025-07-12,WK 28,Meenakshi Mall,Zomato,Dinner,COCO,KA,3316.34,1904.77,597.04,5001.12,0,10,38.08686854144672,331.634,300-400,30%-40%
Frozen Bottle,2025-07-12,WK 28,Meenakshi Mall,Zomato,Lunch,COCO,KA,209.0,80.0,37.62,279.0,0,1,28.673835125448026,209.0,200-300,20%-30%
Frozen Bottle,2025-07-12,WK 28,Meenakshi Mall,Zomato,Snacks,COCO,KA,2127.42,1320.43,382.96000000000004,3357.85,0,3,39.323674374972086,709.14,600-900,30%-40%
Madno,2025-07-12,WK 28,Meenakshi Mall,Zomato,Dinner,COCO,KA,229.0,209.0,41.22,418.0,0,1,50.0,229.0,200-300,40%-50%
Madno,2025-07-12,WK 28,Meenakshi Mall,Zomato,Lunch,COCO,KA,886.0,736.0,159.48,1542.0,0,3,47.73022049286641,295.3333333333333,200-300,40%-50%
Madno,2025-07-12,WK 28,Meenakshi Mall,Zomato,Snacks,COCO,KA,961.0,414.0,172.98,1325.0,0,3,31.245283018867926,320.3333333333333,300-400,30%-40%
Frozen Bottle,2025-07-12,WK 28,Mhow,In Store,Dinner,,,375.0,0.0,67.5,375.0,0,4,0.0,93.75,0-100,0%
Frozen Bottle,2025-07-12,WK 28,Mhow,In Store,Snacks,,,672.0,39.0,120.96000000000001,711.0,0,4,5.485232067510549,168.0,100-200,1%-10%
Frozen Bottle,2025-07-12,WK 28,Mhow,Swiggy,Dinner,,,1166.0,0.0,208.78,1126.0,0,1,0.0,1166.0,>900,0%
Frozen Bottle,2025-07-12,WK 28,Mhow,Zomato,Dinner,,,1111.3,228.7,200.01999999999998,1290.0,0,2,17.728682170542633,555.65,500-600,10%-20%
Frozen Bottle,2025-07-12,WK 28,Mhow,Zomato,Snacks,,,309.0,0.0,55.62,299.0,0,1,0.0,309.0,300-400,0%
Boba Bar,2025-07-12,WK 28,Mira Road,Zomato,Late Night,COCO,MH,558.0,498.0,100.44,1016.0,0,2,49.01574803149607,279.0,200-300,40%-50%
Frozen Bottle,2025-07-12,WK 28,Mira Road,In Store,Dinner,COCO,MH,1770.0,0.0,318.6,1770.0,0,4,0.0,442.5,400-500,0%
Frozen Bottle,2025-07-12,WK 28,Mira Road,In Store,Late Night,COCO,MH,78.0,0.0,14.04,78.0,0,1,0.0,78.0,0-100,0%
Frozen Bottle,2025-07-12,WK 28,Mira Road,In Store,Lunch,COCO,MH,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Frozen Bottle,2025-07-12,WK 28,Mira Road,In Store,Snacks,COCO,MH,119.0,0.0,21.42,119.0,0,1,0.0,119.0,100-200,0%
Frozen Bottle,2025-07-12,WK 28,Mira Road,Swiggy,Dinner,COCO,MH,306.56,111.44,51.6,398.0,0,2,27.999999999999996,153.28,100-200,20%-30%
Frozen Bottle,2025-07-12,WK 28,Mira Road,Swiggy,Lunch,COCO,MH,198.34,30.66,33.9,219.0,0,1,14.000000000000002,198.34,100-200,10%-20%
Frozen Bottle,2025-07-12,WK 28,Mira Road,Swiggy,Snacks,COCO,MH,872.54,103.46000000000001,149.86,936.0,0,3,11.053418803418804,290.84666666666664,200-300,10%-20%
Frozen Bottle,2025-07-12,WK 28,Mira Road,Zomato,Dinner,COCO,MH,3578.74,2341.96,644.26,5710.7,0,10,41.010033796207125,357.87399999999997,300-400,40%-50%
Frozen Bottle,2025-07-12,WK 28,Mira Road,Zomato,Late Night,COCO,MH,1683.7,745.3,303.12,2329.0,0,6,32.00085873765565,280.6166666666667,200-300,30%-40%
Frozen Bottle,2025-07-12,WK 28,Mira Road,Zomato,Lunch,COCO,MH,1594.94,659.6600000000001,287.12,2144.6,0,7,30.75911591905251,227.84857142857143,200-300,30%-40%
Frozen Bottle,2025-07-12,WK 28,Mira Road,Zomato,Snacks,COCO,MH,2444.1,1220.9,440.02,3515.0,0,8,34.73399715504979,305.5125,300-400,30%-40%
Madno,2025-07-12,WK 28,Mira Road,Swiggy,Dinner,COCO,MH,308.0,60.0,53.64,358.0,0,1,16.75977653631285,308.0,300-400,10%-20%
Madno,2025-07-12,WK 28,Mira Road,Swiggy,Late Night,COCO,MH,651.01,125.99000000000001,113.58,757.0,0,2,16.643328929986794,325.505,300-400,10%-20%
Madno,2025-07-12,WK 28,Mira Road,Swiggy,Lunch,COCO,MH,737.02,139.98,130.86,867.0,0,1,16.14532871972318,737.02,600-900,10%-20%
Madno,2025-07-12,WK 28,Mira Road,Zomato,Dinner,COCO,MH,458.0,418.0,82.44,836.0,0,2,50.0,229.0,200-300,40%-50%
Madno,2025-07-12,WK 28,Mira Road,Zomato,Late Night,COCO,MH,388.0,289.0,69.86,647.0,0,2,44.6676970633694,194.0,100-200,40%-50%
Frozen Bottle,2025-07-12,WK 28,Miraya Rose,In Store,Dinner,COCO,KA,2020.0,0.0,363.6,2020.0,0,6,0.0,336.6666666666667,300-400,0%
Frozen Bottle,2025-07-12,WK 28,Miraya Rose,In Store,Lunch,COCO,KA,189.0,0.0,34.02,189.0,0,1,0.0,189.0,100-200,0%
Frozen Bottle,2025-07-12,WK 28,Miraya Rose,In Store,Snacks,COCO,KA,1234.0,209.0,222.12,1443.0,0,5,14.483714483714483,246.8,200-300,10%-20%
Frozen Bottle,2025-07-12,WK 28,Miraya Rose,Swiggy,Closing,COCO,KA,168.0,148.0,26.64,296.0,0,1,50.0,168.0,100-200,40%-50%
Frozen Bottle,2025-07-12,WK 28,Miraya Rose,Swiggy,Dinner,COCO,KA,638.0,528.0,107.63999999999999,1126.0,0,2,46.89165186500888,319.0,300-400,40%-50%
Frozen Bottle,2025-07-12,WK 28,Miraya Rose,Swiggy,Snacks,COCO,KA,1576.4,376.6,271.16,1883.0,0,1,20.0,1576.4,>900,10%-20%
Frozen Bottle,2025-07-12,WK 28,Miraya Rose,Zomato,Dinner,COCO,KA,827.0,424.0,148.86,1211.0,0,2,35.01238645747316,413.5,400-500,30%-40%
Frozen Bottle,2025-07-12,WK 28,Miraya Rose,Zomato,Late Night,COCO,KA,568.0,40.0,102.24,588.0,0,1,6.802721088435375,568.0,500-600,1%-10%
Frozen Bottle,2025-07-12,WK 28,Miraya Rose,Zomato,Lunch,COCO,KA,269.0,249.0,48.42,498.0,0,1,50.0,269.0,200-300,40%-50%
Frozen Bottle,2025-07-12,WK 28,Miraya Rose,Zomato,Snacks,COCO,KA,453.0,175.0,81.54,608.0,0,1,28.782894736842106,453.0,400-500,20%-30%
Madno,2025-07-12,WK 28,Miraya Rose,Zomato,Dinner,COCO,KA,229.0,209.0,41.22,418.0,0,1,50.0,229.0,200-300,40%-50%
Frozen Bottle,2025-07-12,WK 28,Mirzapur,In Store,Dinner,FOFO,ROI,1627.0,0.0,292.86,1627.0,0,2,0.0,813.5,600-900,0%
Frozen Bottle,2025-07-12,WK 28,Mirzapur,Swiggy,Dinner,FOFO,ROI,747.0,0.0,129.06,717.0,0,1,0.0,747.0,600-900,0%
Frozen Bottle,2025-07-12,WK 28,Mirzapur,Zomato,Dinner,FOFO,ROI,821.5,314.5,147.88,1096.0,0,1,28.69525547445255,821.5,600-900,20%-30%
Frozen Bottle,2025-07-12,WK 28,Mirzapur,Zomato,Snacks,FOFO,ROI,263.5,124.5,47.44,368.0,0,2,33.83152173913043,131.75,100-200,30%-40%
Boba Bar,2025-07-12,WK 28,Mogappair,Swiggy,Snacks,COCO,TN,603.0,105.0,106.74,698.0,0,1,15.04297994269341,603.0,600-900,10%-20%
Boba Bar,2025-07-12,WK 28,Mogappair,Zomato,Snacks,COCO,TN,313.5,169.5,56.440000000000005,463.0,0,2,36.60907127429805,156.75,100-200,30%-40%
Frozen Bottle,2025-07-12,WK 28,Mogappair,In Store,Breakfast,COCO,TN,203.28,0.0,36.6,203.28,0,2,0.0,101.64,100-200,0%
Frozen Bottle,2025-07-12,WK 28,Mogappair,In Store,Closing,COCO,TN,985.0,0.0,177.29999999999998,985.0,0,2,0.0,492.5,400-500,0%
Frozen Bottle,2025-07-12,WK 28,Mogappair,In Store,Dinner,COCO,TN,4771.0,0.0,858.78,4771.0,0,15,0.0,318.06666666666666,300-400,0%
Frozen Bottle,2025-07-12,WK 28,Mogappair,In Store,Late Night,COCO,TN,78.0,0.0,14.04,78.0,0,1,0.0,78.0,0-100,0%
Frozen Bottle,2025-07-12,WK 28,Mogappair,In Store,Lunch,COCO,TN,1497.5,0.0,268.32,1497.5,0,6,0.0,249.58333333333334,200-300,0%
Frozen Bottle,2025-07-12,WK 28,Mogappair,In Store,Snacks,COCO,TN,964.28,168.0,168.66,1132.28,0,8,14.837319390963366,120.535,100-200,10%-20%
Frozen Bottle,2025-07-12,WK 28,Mogappair,Others,Dinner,COCO,TN,134.5,124.5,24.2,249.0,0,1,50.0,134.5,100-200,40%-50%
Frozen Bottle,2025-07-12,WK 28,Mogappair,Swiggy,Dinner,COCO,TN,1709.01,139.99,296.84000000000003,1789.0,0,5,7.825041922861935,341.802,300-400,1%-10%
Frozen Bottle,2025-07-12,WK 28,Mogappair,Swiggy,Late Night,COCO,TN,1562.03,279.97,268.56,1772.0,0,2,15.799661399548533,781.015,600-900,10%-20%
Frozen Bottle,2025-07-12,WK 28,Mogappair,Swiggy,Lunch,COCO,TN,5324.44,489.56,913.42,5564.0,0,12,8.798705966930266,443.7033333333333,400-500,1%-10%
Frozen Bottle,2025-07-12,WK 28,Mogappair,Swiggy,Snacks,COCO,TN,2066.02,335.98,357.5,2322.0,0,5,14.469422911283377,413.204,400-500,10%-20%
Frozen Bottle,2025-07-12,WK 28,Mogappair,Zomato,Closing,COCO,TN,428.5,109.5,77.14,518.0,0,1,21.138996138996138,428.5,400-500,20%-30%
Frozen Bottle,2025-07-12,WK 28,Mogappair,Zomato,Dinner,COCO,TN,1260.6200000000001,623.23,226.96,1803.85,0,5,34.54999029852815,252.12400000000002,200-300,30%-40%
Frozen Bottle,2025-07-12,WK 28,Mogappair,Zomato,Late Night,COCO,TN,423.0,175.0,76.16,578.0,0,1,30.276816608996537,423.0,400-500,30%-40%
Frozen Bottle,2025-07-12,WK 28,Mogappair,Zomato,Lunch,COCO,TN,1876.98,649.19,337.88,2416.17,0,7,26.868556434356854,268.14,200-300,20%-30%
Frozen Bottle,2025-07-12,WK 28,Mogappair,Zomato,Snacks,COCO,TN,720.5,204.5,129.7,885.0,0,2,23.107344632768363,360.25,300-400,20%-30%
Madno,2025-07-12,WK 28,Mogappair,Swiggy,Closing,COCO,TN,217.01,131.84,37.26,338.85,0,1,38.908071418031575,217.01,200-300,30%-40%
Madno,2025-07-12,WK 28,Mogappair,Swiggy,Dinner,COCO,TN,1027.0,308.0,175.88,1285.0,0,5,23.96887159533074,205.4,200-300,20%-30%
Madno,2025-07-12,WK 28,Mogappair,Swiggy,Late Night,COCO,TN,408.0,130.0,69.84,518.0,0,2,25.096525096525095,204.0,200-300,20%-30%
Madno,2025-07-12,WK 28,Mogappair,Swiggy,Snacks,COCO,TN,1332.02,379.98,234.36,1682.0,0,3,22.590963139120095,444.00666666666666,400-500,20%-30%
Madno,2025-07-12,WK 28,Mogappair,Zomato,Dinner,COCO,TN,488.0,418.0,87.84,866.0,0,2,48.26789838337183,244.0,200-300,40%-50%
Madno,2025-07-12,WK 28,Mogappair,Zomato,Late Night,COCO,TN,152.0,142.0,27.36,284.0,0,1,50.0,152.0,100-200,40%-50%
Madno,2025-07-12,WK 28,Mogappair,Zomato,Lunch,COCO,TN,229.0,209.0,41.22,418.0,0,1,50.0,229.0,200-300,40%-50%
Madno,2025-07-12,WK 28,Mogappair,Zomato,Snacks,COCO,TN,747.0,636.0,134.45999999999998,1323.0,0,2,48.07256235827664,373.5,300-400,40%-50%
Frozen Bottle,2025-07-12,WK 28,Mudichur,In Store,Dinner,COCO,TN,3630.2799999999997,0.0,653.46,3630.2799999999997,0,14,0.0,259.30571428571426,200-300,0%
Frozen Bottle,2025-07-12,WK 28,Mudichur,In Store,Lunch,COCO,TN,2605.0,0.0,468.9,2605.0,0,9,0.0,289.44444444444446,200-300,0%
Frozen Bottle,2025-07-12,WK 28,Mudichur,In Store,Snacks,COCO,TN,3323.0,915.0,598.14,4238.0,0,11,21.59037281736668,302.09090909090907,300-400,20%-30%
Frozen Bottle,2025-07-12,WK 28,Mudichur,Swiggy,Dinner,COCO,TN,1367.02,230.98,235.28000000000003,1538.0,0,4,15.01820546163849,341.755,300-400,10%-20%
Frozen Bottle,2025-07-12,WK 28,Mudichur,Swiggy,Late Night,COCO,TN,235.51,52.49,38.8,268.0,0,1,19.58582089552239,235.51,200-300,10%-20%
Frozen Bottle,2025-07-12,WK 28,Mudichur,Swiggy,Snacks,COCO,TN,1326.1399999999999,297.86,227.9,1564.0,0,2,19.044757033248082,663.0699999999999,600-900,10%-20%
Frozen Bottle,2025-07-12,WK 28,Mudichur,Zomato,Dinner,COCO,TN,2065.0,523.0,371.72,2478.0,0,4,21.10573042776433,516.25,500-600,20%-30%
Madno,2025-07-12,WK 28,Mudichur,Swiggy,Snacks,COCO,TN,448.0,0.0,78.84,438.0,0,1,0.0,448.0,400-500,0%
Madno,2025-07-12,WK 28,Mudichur,Zomato,Late Night,COCO,TN,293.5,164.5,52.84,438.0,0,2,37.55707762557078,146.75,100-200,30%-40%
Boba Bar,2025-07-12,WK 28,Mulund,In Store,Dinner,COCO,MH,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2025-07-12,WK 28,Mulund,Zomato,Dinner,COCO,MH,125.08,105.09,22.52,210.17,0,1,50.00237902650236,125.08,100-200,50%-60%
Boba Bar,2025-07-12,WK 28,Mulund,Zomato,Late Night,COCO,MH,289.0,249.0,52.02,518.0,0,1,48.06949806949807,289.0,200-300,40%-50%
Frozen Bottle,2025-07-12,WK 28,Mulund,In Store,Dinner,COCO,MH,4597.7,0.0,827.5799999999999,4597.7,0,19,0.0,241.9842105263158,200-300,0%
Frozen Bottle,2025-07-12,WK 28,Mulund,In Store,Lunch,COCO,MH,1290.0,0.0,232.2,1290.0,0,7,0.0,184.28571428571428,100-200,0%
Frozen Bottle,2025-07-12,WK 28,Mulund,In Store,Snacks,COCO,MH,5346.05,1242.0,959.82,6588.05,0,20,18.852315935671406,267.3025,200-300,10%-20%
Frozen Bottle,2025-07-12,WK 28,Mulund,Swiggy,Breakfast,COCO,MH,179.06,44.94,30.44,214.0,0,1,21.0,179.06,100-200,20%-30%
Frozen Bottle,2025-07-12,WK 28,Mulund,Swiggy,Closing,COCO,MH,289.0,0.0,50.22,279.0,0,1,0.0,289.0,200-300,0%
Frozen Bottle,2025-07-12,WK 28,Mulund,Swiggy,Dinner,COCO,MH,5364.4,455.6,929.5799999999999,5620.0,0,9,8.1067615658363,596.0444444444444,500-600,1%-10%
Frozen Bottle,2025-07-12,WK 28,Mulund,Swiggy,Lunch,COCO,MH,782.01,174.99,135.36,927.0,0,2,18.877022653721685,391.005,300-400,10%-20%
Frozen Bottle,2025-07-12,WK 28,Mulund,Swiggy,Snacks,COCO,MH,1603.29,90.71000000000001,277.8,1634.0,0,4,5.55140758873929,400.8225,400-500,1%-10%
Frozen Bottle,2025-07-12,WK 28,Mulund,Zomato,Closing,COCO,MH,219.92,199.93,39.6,399.85,0,1,50.00125046892585,219.92,200-300,50%-60%
Frozen Bottle,2025-07-12,WK 28,Mulund,Zomato,Dinner,COCO,MH,4888.99,2869.62,880.12,7468.6,0,12,38.422462041078646,407.4158333333333,400-500,30%-40%
Frozen Bottle,2025-07-12,WK 28,Mulund,Zomato,Late Night,COCO,MH,2256.5,852.5,406.22,2999.0,0,5,28.426142047349117,451.3,400-500,20%-30%
Frozen Bottle,2025-07-12,WK 28,Mulund,Zomato,Lunch,COCO,MH,2469.0,918.01,444.44,3267.01,0,8,28.099393635158755,308.625,300-400,20%-30%
Frozen Bottle,2025-07-12,WK 28,Mulund,Zomato,Snacks,COCO,MH,1181.7,417.3,212.72,1539.0,0,4,27.115009746588697,295.425,200-300,20%-30%
Madno,2025-07-12,WK 28,Mulund,Swiggy,Lunch,COCO,MH,387.0,170.0,66.06,537.0,0,2,31.65735567970205,193.5,100-200,30%-40%
Madno,2025-07-12,WK 28,Mulund,Swiggy,Snacks,COCO,MH,179.0,70.0,30.42,239.0,0,1,29.288702928870293,179.0,100-200,20%-30%
Madno,2025-07-12,WK 28,Mulund,Zomato,Closing,COCO,MH,259.0,209.0,46.62,448.0,0,1,46.651785714285715,259.0,200-300,40%-50%
Madno,2025-07-12,WK 28,Mulund,Zomato,Dinner,COCO,MH,1150.0,966.0,207.0,2026.0,0,5,47.680157946692994,230.0,200-300,40%-50%
Madno,2025-07-12,WK 28,Mulund,Zomato,Late Night,COCO,MH,184.0,80.0,33.12,254.0,0,1,31.496062992125985,184.0,100-200,30%-40%
Madno,2025-07-12,WK 28,Mulund,Zomato,Lunch,COCO,MH,229.0,169.0,41.22,378.0,0,1,44.70899470899471,229.0,200-300,40%-50%
Madno,2025-07-12,WK 28,Mulund,Zomato,Snacks,COCO,MH,1280.0,587.0,230.40000000000003,1787.0,0,2,32.84834918858422,640.0,600-900,30%-40%
Frozen Bottle,2025-07-12,WK 28,Nagaland,Others,Dinner,,,614.0,0.0,110.52,614.0,0,3,0.0,204.66666666666666,200-300,0%
Frozen Bottle,2025-07-12,WK 28,Nagaland,Others,Lunch,,,752.0,0.0,135.36,752.0,0,3,0.0,250.66666666666666,200-300,0%
Frozen Bottle,2025-07-12,WK 28,Nagaland,Others,Snacks,,,3636.0,0.0,654.48,3636.0,0,10,0.0,363.6,300-400,0%
Frozen Bottle,2025-07-12,WK 28,Nagaland,Zomato,Lunch,,,134.5,124.5,24.22,249.0,0,1,50.0,134.5,100-200,40%-50%
Frozen Bottle,2025-07-12,WK 28,Nagaland,Zomato,Snacks,,,1076.0,459.0,193.70000000000002,1485.0,0,2,30.909090909090907,538.0,500-600,30%-40%
Boba Bar,2025-07-12,WK 28,Nagarbhavi,In Store,Snacks,FOFO,KA,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Frozen Bottle,2025-07-12,WK 28,Nagarbhavi,In Store,Dinner,FOFO,KA,2726.84,133.21,488.84,2860.05,0,10,4.657610880928655,272.684,200-300,1%-10%
Frozen Bottle,2025-07-12,WK 28,Nagarbhavi,In Store,Late Night,FOFO,KA,1925.0,0.0,346.5,1925.0,0,8,0.0,240.625,200-300,0%
Frozen Bottle,2025-07-12,WK 28,Nagarbhavi,In Store,Lunch,FOFO,KA,607.0,0.0,109.25999999999999,607.0,0,3,0.0,202.33333333333334,200-300,0%
Frozen Bottle,2025-07-12,WK 28,Nagarbhavi,In Store,Snacks,FOFO,KA,1659.0,0.0,298.62,1659.0,0,7,0.0,237.0,200-300,0%
Frozen Bottle,2025-07-12,WK 28,Nagarbhavi,Swiggy,Dinner,FOFO,KA,457.34000000000003,30.66,78.72,468.0,0,2,6.551282051282051,228.67000000000002,200-300,1%-10%
Frozen Bottle,2025-07-12,WK 28,Nagarbhavi,Swiggy,Late Night,FOFO,KA,139.0,0.0,23.22,129.0,0,1,0.0,139.0,100-200,0%
Frozen Bottle,2025-07-12,WK 28,Nagarbhavi,Swiggy,Snacks,FOFO,KA,687.01,139.99,118.26,797.0,0,1,17.56461731493099,687.01,600-900,10%-20%
Frozen Bottle,2025-07-12,WK 28,Nagarbhavi,Zomato,Closing,FOFO,KA,831.6,315.4,149.68,1117.0,0,2,28.23634735899731,415.8,400-500,20%-30%
Frozen Bottle,2025-07-12,WK 28,Nagarbhavi,Zomato,Dinner,FOFO,KA,3395.2,1346.8,611.18,4562.0,0,10,29.522139412538362,339.52,300-400,20%-30%
Frozen Bottle,2025-07-12,WK 28,Nagarbhavi,Zomato,Late Night,FOFO,KA,655.55,354.0,118.04,949.55,0,3,37.280817229213845,218.51666666666665,200-300,30%-40%
Frozen Bottle,2025-07-12,WK 28,Nagarbhavi,Zomato,Lunch,FOFO,KA,1829.5,878.5,329.34000000000003,2598.0,0,6,33.81447267128561,304.9166666666667,300-400,30%-40%
Frozen Bottle,2025-07-12,WK 28,Nagarbhavi,Zomato,Snacks,FOFO,KA,2493.9,803.09,448.92,3176.99,0,5,25.27832948797447,498.78000000000003,400-500,20%-30%
Boba Bar,2025-07-12,WK 28,Nagavara,In Store,Dinner,COCO,KA,498.0,0.0,89.64,498.0,0,1,0.0,498.0,400-500,0%
Boba Bar,2025-07-12,WK 28,Nagavara,Zomato,Dinner,COCO,KA,99.5,89.5,17.92,179.0,0,1,50.0,99.5,0-100,40%-50%
Frozen Bottle,2025-07-12,WK 28,Nagavara,In Store,Closing,COCO,KA,650.28,0.0,117.06,650.28,0,1,0.0,650.28,600-900,0%
Frozen Bottle,2025-07-12,WK 28,Nagavara,In Store,Dinner,COCO,KA,6391.38,0.0,1150.44,6391.38,0,27,0.0,236.71777777777777,200-300,0%
Frozen Bottle,2025-07-12,WK 28,Nagavara,In Store,Late Night,COCO,KA,156.0,0.0,28.08,156.0,0,1,0.0,156.0,100-200,0%
Frozen Bottle,2025-07-12,WK 28,Nagavara,In Store,Lunch,COCO,KA,1034.53,0.0,186.2,1034.53,0,5,0.0,206.906,200-300,0%
Frozen Bottle,2025-07-12,WK 28,Nagavara,In Store,Snacks,COCO,KA,2326.86,0.0,418.84,2326.86,0,17,0.0,136.87411764705882,100-200,0%
Frozen Bottle,2025-07-12,WK 28,Nagavara,Swiggy,Dinner,COCO,KA,1607.51,234.49,274.96,1762.0,0,6,13.30817253121453,267.91833333333335,200-300,10%-20%
Frozen Bottle,2025-07-12,WK 28,Nagavara,Swiggy,Late Night,COCO,KA,234.0,35.0,40.32,259.0,0,1,13.513513513513514,234.0,200-300,10%-20%
Frozen Bottle,2025-07-12,WK 28,Nagavara,Swiggy,Lunch,COCO,KA,1077.0,0.0,188.46,1047.0,0,1,0.0,1077.0,>900,0%
Frozen Bottle,2025-07-12,WK 28,Nagavara,Swiggy,Snacks,COCO,KA,1151.4,138.6,198.26,1240.0,0,4,11.17741935483871,287.85,200-300,10%-20%
Frozen Bottle,2025-07-12,WK 28,Nagavara,Zomato,Closing,COCO,KA,413.0,175.0,74.34,568.0,0,1,30.809859154929576,413.0,400-500,30%-40%
Frozen Bottle,2025-07-12,WK 28,Nagavara,Zomato,Dinner,COCO,KA,1382.54,523.16,248.88,1825.7,0,5,28.655310291942815,276.508,200-300,20%-30%
Frozen Bottle,2025-07-12,WK 28,Nagavara,Zomato,Late Night,COCO,KA,855.8,439.2,154.06,1245.0,0,4,35.27710843373494,213.95,200-300,30%-40%
Frozen Bottle,2025-07-12,WK 28,Nagavara,Zomato,Lunch,COCO,KA,1223.5,439.5,220.24,1593.0,0,5,27.5894538606403,244.7,200-300,20%-30%
Frozen Bottle,2025-07-12,WK 28,Nagavara,Zomato,Snacks,COCO,KA,717.26,530.29,129.12,1187.55,0,2,44.654119826533616,358.63,300-400,40%-50%
Madno,2025-07-12,WK 28,Nagavara,Zomato,Dinner,COCO,KA,1426.2,1162.8,256.71999999999997,2479.0,0,6,46.90601048810004,237.70000000000002,200-300,40%-50%
Madno,2025-07-12,WK 28,Nagavara,Zomato,Late Night,COCO,KA,169.0,80.0,30.42,239.0,0,1,33.47280334728033,169.0,100-200,30%-40%
Madno,2025-07-12,WK 28,Nagavara,Zomato,Lunch,COCO,KA,478.0,418.0,86.03999999999999,856.0,0,2,48.831775700934585,239.0,200-300,40%-50%
Madno,2025-07-12,WK 28,Nagavara,Zomato,Snacks,COCO,KA,229.0,209.0,41.22,418.0,0,1,50.0,229.0,200-300,40%-50%
Frozen Bottle,2025-07-12,WK 28,Nagercoil,In Store,Dinner,,,2821.2,0.0,497.92,2821.2,0,6,0.0,470.2,400-500,0%
Frozen Bottle,2025-07-12,WK 28,Nagercoil,In Store,Lunch,,,1751.0,0.0,315.18,1751.0,0,6,0.0,291.8333333333333,200-300,0%
Frozen Bottle,2025-07-12,WK 28,Nagercoil,In Store,Snacks,,,1778.0,0.0,320.04,1778.0,0,5,0.0,355.6,300-400,0%
Frozen Bottle,2025-07-12,WK 28,Nagercoil,Swiggy,Dinner,,,1924.01,139.99,346.32,2004.0,0,2,6.985528942115769,962.005,>900,1%-10%
